P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19885.0942684012,18779.00655706,1.0589002249922195
256,400,62953.33294273304,43244.960742362484,1.455738006510996
8192,800,47468.99989628033,46379.37991347244,1.023493629816542
128,1000,197566.36395433103,119404.61005167404,1.654595780421136
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,104624.29092627502,51518.201495127876,2.0308218821685657
256,100,14373.833907854689,12924.548421892341,1.1121343228911167
4096,300,20441.413255473857,17279.41691731119,1.1829920739394195
256,200,25520.803402830516,22891.533499154106,1.1148577444046537
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60267.31553717412,60202.342442558154,1.0010792452914596
1024,500,80964.13877340987,53664.96732667876,1.5086963210198345
256,600,88727.45553272103,58028.72573355824,1.529026433220635
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103913.24999237317,58863.710166351215,1.7653194081499475
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59228.2195818963,43965.34404781527,1.3471569679400581
4096,1000,34365.45728327112,33915.21825046568,1.0132754278471805
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60578.224588382116,54149.74440156318,1.1187167226339367
128,200,49443.00225491629,38939.521911435,1.269738297439056
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60591.42116909537,60573.79424177784,1.000290999227276
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,60562.65254972046,46304.128599874144,1.3079320220677917
256,800,119122.2880141863,86969.02217444926,1.3697094095785223
1024,100,30209.605401151726,20829.72320776272,1.450312378125762
1024,700,137073.23199546715,101971.47650017287,1.344231119329088
256,300,41283.12846977565,35896.699653227304,1.1500535945806394
1024,600,89823.08875121531,86765.25402755744,1.035242618233869
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59449.45563655633,53309.00486140186,1.1151859951450798
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41703.05867718259,41694.171098573366,1.000213161177571
1024,400,71122.84038404007,63377.543120814065,1.122208859508193
256,700,68516.25522636721,38261.990551516115,1.7907132963748087
256,400,42624.89735705427,22632.151942540644,1.8833780130706068
512,500,109171.70697576435,62904.27191045394,1.735521351096368
256,900,90784.29867465768,47728.093563071816,1.9021144968777741
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66243.44829737079,66116.18200423285,1.0019248887228516
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51795.486676337205,51521.92639179481,1.0053095896000108
256,100,18732.89391311416,17954.53769414384,1.0433515043511363
128,600,121146.11567548348,70900.57950763027,1.7086759588819131
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80147.92287213403,66627.75825410518,1.2029208992213967
256,700,100588.36323182697,61827.216222082076,1.6269269324776916
128,500,89981.68159359934,53535.80791606614,1.6807756359009904
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,154128.7818252245,89245.39881899078,1.7270221643340002
512,300,25144.922296724646,25000.830378077444,1.005763485311014
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176133.65423941068,103084.41806074536,1.7086350929935796
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,168803.7168103217,103160.92321660006,1.6363145224659912
1024,400,27073.408400953427,26611.894241008282,1.0173424017007389
8192,600,26774.36910203354,18661.250273283804,1.434757516776076
128,400,79093.0845113176,46532.57276323225,1.6997359014245836
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,101012.90799830278,51088.94408718974,1.9771970198857798
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.356443811324,40761.55353335776,1.069619596518352
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55950.58085306612,32755.432020731212,1.7081313663533575
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14820.089744770914,14135.174116163842,1.0484547005207285
2048,500,36286.44821044046,36276.16196639806,1.000283553812885
512,600,40045.396190089145,30580.976963775065,1.3094871441656435
512,500,35525.16262598983,35496.811911768345,1.0007986833942146
512,400,40225.41561699209,34415.68964887445,1.1688103893134578
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114425.63465862251,69365.62215019029,1.6496015044868824
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70491.51373516094,68462.06472805722,1.0296434093123694
1024,300,24881.249646745397,16760.521743464207,1.484515221398038
1024,800,76983.41030834639,75591.86163784155,1.0184087101488744
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27845.857633680243,27814.232772578187,1.0011370028201259
256,100,21904.018286990817,18702.315368100946,1.1711928633366306
1024,700,57579.79534728828,42452.09110493904,1.3563476815536473
4096,800,52813.78567974855,44366.085532812314,1.1904089586783237
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.45728327112,33915.21825046568,1.0132754278471805
4096,900,32995.466805105774,32655.352187910106,1.0104152794077532
512,700,86642.16599614006,85438.48061711625,1.0140883284713127
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.525417184435,49777.7756414471,1.152914622593129
256,1000,104375.45083124776,90498.72860811553,1.1533361013636143
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102229.33681027674,101845.3758611526,1.0037700381178583
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17699.46762388786,17587.547381984677,1.0063636071290887
128,900,168786.1585594098,96720.06020199122,1.7450998087357987
512,900,81073.42766573973,72227.30001714897,1.1224762333146943
4096,1000,90516.7663635572,90498.72860811553,1.0001993150149078
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90297.67875592694,86843.01321389293,1.0397805812371483
128,800,134428.2059126588,79920.49096406845,1.682024275515231
128,100,26209.488710172795,22982.09428187623,1.1404308236104357
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97973.13154464956,97935.06095418494,1.0003887330042345
128,400,87222.93022292882,48772.78954290394,1.7883522972620103
1024,700,112144.02168566239,107260.20847207752,1.0455323859906187
128,300,68594.27835911851,36726.85726982461,1.8676871221289248
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74522.24842244631,49937.16420129462,1.4923203913231886
512,500,149279.8844598461,147481.94731846493,1.0121908964050956
128,800,170506.85040183133,97370.5352483193,1.7511134140014335
128,400,152545.44213708438,125078.80246001596,1.2195946806082405
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205777.993096128,184098.91857787647,1.1177577504839116
2048,500,37476.577326174236,37441.44378906292,1.0009383595704602
1024,500,44652.272544552055,44576.14394763512,1.0017078327144304
128,200,43244.15667563541,27723.977542298137,1.5598106948996882
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102225.55992814645,101845.3758611526,1.0037329536444755
512,800,67993.56083932909,52828.81053104514,1.2870545476198503
512,800,86181.2210978045,76577.73322810722,1.1254083591256316
1024,600,67301.76087471454,48408.82573041455,1.390278732426055
128,200,39622.16879013291,24735.736732623263,1.6018188266806848
2048,600,30944.604074295356,30580.976963775065,1.0118906309288624
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42122.70654845418,33160.64237859692,1.2702620795923334
512,600,74661.84796841186,44462.8864987731,1.6791948037487865
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.730598781156,10040.691196847953,1.0001035189622731
512,800,70652.32849994549,50772.066671360866,1.3915590428348377
128,500,192322.25288260306,173629.6110728368,1.1076581447960785
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24541.161049379705,22363.056566867846,1.0973974409982419
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
2048,1000,100631.06284365593,75796.72432283711,1.3276439548369294
1024,600,20240.828626813734,18779.00655706,1.077843418676701
1024,800,112655.94282030004,112592.55358879731,1.0005629966590353
128,200,43732.31117918543,22186.36413155776,1.9711346536939254
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,50427.93360999755,34129.72158000343,1.4775372102520525
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50807.6872389709,35523.310698868714,1.4302632902002836
128,300,70844.79205048026,42868.394179046576,1.6526112864080205
128,100,29207.877618930273,17899.559780833548,1.6317651370513269
128,400,87877.90113097132,47063.4505065966,1.8672218076881977
4096,1000,38974.05385410162,30918.141407431434,1.2605561679957218
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,175641.48214929627,102028.33792508653,1.7214970440688702
8192,700,32133.45817058062,31684.037608755014,1.0141844473035666
1024,700,75420.83979147607,66320.27242801076,1.137221501515148
512,700,75094.3629667632,61346.24441089266,1.224106930878876
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31665.896886128914,31640.39833817212,1.0008058858072604
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58585.89223251343,38336.594525084816,1.5281976127060237
2048,200,37955.71597289461,37946.30536557415,1.0002479979863599
2048,600,47586.09263428593,33916.34753113008,1.403042960053676
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,99946.03300124436,47523.960799855195,2.103066144300601
128,1000,207086.55859380937,111804.66682439692,1.8522174831848877
1024,800,47525.09573801762,40421.19798120487,1.175746838579993
1024,800,36531.46933945176,34904.751507598776,1.0466044810976192
1024,1000,61091.56519719599,55735.236402641,1.0961030963582883
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.869094892805,15726.677746397436,1.0428056935705685
1024,700,145158.43542557937,132452.11299022113,1.095931443813934
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,190262.81150983676,109237.63657662571,1.7417331377027296
2048,1000,80425.42524178553,56446.32882143322,1.424812329181047
1024,1000,97013.9359088333,70250.77350904822,1.380966088527666
2048,900,94734.72107186858,82690.26725018611,1.145657454283477
512,600,52100.24644408041,28950.864730709705,1.7996093356346257
1024,700,31395.787610103493,29025.881672657724,1.0816480258609409
1024,100,17459.439676931917,17402.954696611207,1.0032457120819667
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,135609.4054160257,83214.36890509089,1.6296392942749265
128,300,60725.38481246994,34512.68583773153,1.7595091004502748
2048,1000,71311.87012479111,71261.14520805598,1.00071181731064
256,500,65348.84693993081,35523.310698868714,1.8396046329660352
128,500,92629.1835977732,56026.380959696515,1.6533137070625266
