P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19983.648742878595,18779.00655706,1.064148344703874
256,400,78744.74500895673,43244.960742362484,1.820899907346173
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,267015.48197924613,119404.61005167404,2.236224228391947
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,137304.32261485377,51518.201495127876,2.665161411503054
256,100,17610.29556234726,12924.548421892341,1.3625462946556748
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,35501.33437602731,22891.533499154106,1.5508499846608865
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.83051141929,60202.342442558154,1.000091160387428
1024,500,81571.78462400142,53664.96732667876,1.5200192730472266
256,600,119471.38828942085,58028.72573355824,2.058831841973915
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,147074.0957103193,58863.710166351215,2.498552933457337
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58752.25236162378,43965.34404781527,1.336331004204738
4096,1000,34364.92420770999,33915.21825046568,1.0132597099603844
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,70139.50051099688,54149.74440156318,1.2952877485599381
128,200,56880.769604155925,38939.521911435,1.460746481005261
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60814.036090881986,60573.79424177784,1.003966102043158
1024,100,9688.345564997026,9640.921141579869,1.0049190759597257
512,900,76829.16005157545,46304.128599874144,1.6592291524472027
256,800,170568.99557982822,86969.02217444926,1.9612615080078468
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138425.5364617934,101971.47650017287,1.357492714754981
256,300,63561.96264783882,35896.699653227304,1.770690990031566
1024,600,91491.45619786346,86765.25402755744,1.0544711385136374
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19451.00623132346,18573.116360380285,1.047266697408727
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,77102.67094296264,53309.00486140186,1.4463348386153887
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71123.50496901361,63377.543120814065,1.12221934563531
256,700,86493.80302408859,38261.990551516115,2.2605672568873003
256,400,72706.34730599969,22632.151942540644,3.212524707795763
512,500,111243.96334175345,62904.27191045394,1.7684643659831634
256,900,117534.50480468178,47728.093563071816,2.4625853670304694
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67666.63184144431,66116.18200423285,1.0234503837065516
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68765.41769786955,64362.85987349461,1.068402147341311
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.14296173246,60947.46333963169,1.000027558523501
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,23551.461668837645,17954.53769414384,1.3117275459851763
128,600,156167.1144391548,70900.57950763027,2.2026211283978037
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30190.483003686306,28498.849543516073,1.0593579561023054
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,89360.6358085432,66627.75825410518,1.3411922920735122
256,700,131134.00364395077,61827.216222082076,2.120975383606471
128,500,124282.8638971091,53535.80791606614,2.32149039558646
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,218589.28259456906,89245.39881899078,2.449305908060493
512,300,27669.789082929667,25000.830378077444,1.1067548023201885
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,224034.10192137203,103084.41806074536,2.1733071412340292
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,249019.93888691446,103160.92321660006,2.413897928812289
1024,400,27677.80387277047,26611.894241008282,1.040053880498279
8192,600,26818.774520706706,18661.250273283804,1.4371370689509235
128,400,125473.58267338685,46532.57276323225,2.6964677691866177
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,123747.33568479859,51088.94408718974,2.4221940362205983
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,79678.02588337965,32755.432020731212,2.432513356348062
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14584.855265494607,14135.174116163842,1.0318129190086556
2048,500,36287.45249573654,36276.16196639806,1.0003112382547232
512,600,50542.644087658155,30580.976963775065,1.6527478552280668
512,500,39145.211724941335,35496.811911768345,1.1027810560069882
512,400,41374.15256454698,34415.68964887445,1.2021886815770986
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,161992.0924759689,69365.62215019029,2.3353368347972716
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76847.23761895964,68462.06472805722,1.1224791119609048
1024,300,24868.257475711835,16760.521743464207,1.4837400563266625
1024,800,77756.14036957147,75591.86163784155,1.0286311076991188
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27821.62858820692,27814.232772578187,1.0002659004003167
256,100,23678.431846497726,18702.315368100946,1.2660695416827452
1024,700,57874.871757166584,42452.09110493904,1.3632984913299877
4096,800,52878.38864406719,44366.085532812314,1.1918650926496397
