P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.515028111182,18779.00655706,1.0583901213154934
256,400,57224.60867316241,43244.960742362484,1.3232665191693782
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,174300.97818348595,119404.61005167404,1.4597508262709014
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,84905.36595236324,51518.201495127876,1.6480654116078337
256,100,13719.320548797106,12924.548421892341,1.0614932221197404
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,28194.943168603942,22891.533499154106,1.2316755961170451
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60264.22080317402,60202.342442558154,1.001027839750171
1024,500,80555.62907027522,53664.96732667876,1.5010840979349327
256,600,84548.10357535783,58028.72573355824,1.4570043113399496
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103451.98722744636,58863.710166351215,1.7574832937829925
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,60102.84567932272,43965.34404781527,1.3670505026403714
4096,1000,34375.31035596139,33915.21825046568,1.0135659485396173
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58832.11862381474,54149.74440156318,1.0864708462431154
128,200,42073.12263025531,38939.521911435,1.0804735283074982
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60949.30891769428,60573.79424177784,1.0061992926250845
1024,100,9653.367886468632,9640.921141579869,1.0012910327453133
512,900,57890.67426242206,46304.128599874144,1.2502270534593196
256,800,117360.88091300766,86969.02217444926,1.3494561394239437
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137486.88248566038,101971.47650017287,1.348287650668933
256,300,41939.87607168547,35896.699653227304,1.1683490815823467
1024,600,87391.32841465887,86765.25402755744,1.0072157270109827
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18923.592286994757,18573.116360380285,1.0188700657344774
4096,900,61678.06780366223,52757.84825268096,1.1690785323210746
512,900,62948.964546660674,53309.00486140186,1.1808317320933257
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,58157.2146232671,38261.990551516115,1.5199735765175093
256,400,49709.2429059465,22632.151942540644,2.1963993098027172
512,500,108825.091572776,62904.27191045394,1.7300111465830441
256,900,83730.70699571667,47728.093563071816,1.75432749864748
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66413.32092309164,66116.18200423285,1.0044941935521892
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68771.18110823685,64362.85987349461,1.0684916929329555
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60964.393611750056,60947.46333963169,1.0002777846884952
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.62707710219,51521.92639179481,1.0052929054560895
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,99686.88989456093,70900.57950763027,1.406009521880321
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30098.171052373786,28498.849543516073,1.0561188095124907
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73724.2408435917,66627.75825410518,1.1065094005177531
256,700,89422.8106155081,61827.216222082076,1.4463340916774132
