P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19960.70026008237,18779.00655706,1.062926316119641
256,400,59784.30513814115,43244.960742362484,1.3824571490378723
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209718.56553252216,119404.61005167404,1.7563690835870027
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,110155.82011653412,51518.201495127876,2.138192268356877
256,100,14641.057817457986,12924.548421892341,1.1328100092578959
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,34127.09200050546,22891.533499154106,1.4908172054863222
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60238.4083298236,60202.342442558154,1.000599077806646
1024,500,81109.15021302085,53664.96732667876,1.5113984830975313
256,600,90682.82639297827,58028.72573355824,1.5627230349560481
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118375.85048211981,58863.710166351215,2.011015787954665
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41636.58059187258,41611.35817859911,1.000606142514388
1024,600,59038.05036710406,43965.34404781527,1.342831533466364
4096,1000,34384.11900777745,33915.21825046568,1.013825674181098
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,61653.12376625784,54149.74440156318,1.1385672166622094
128,200,54003.507803867185,38939.521911435,1.3868559538736527
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60643.329617201016,60573.79424177784,1.0011479448545955
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63490.36303461931,46304.128599874144,1.3711598717957922
256,800,138382.21536432335,86969.02217444926,1.5911667385054127
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137139.44273368915,101971.47650017287,1.3448804257870746
256,300,47115.04007972107,35896.699653227304,1.312517321504936
1024,600,89308.46639115515,86765.25402755744,1.0293114149448575
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.765399821084,18573.116360380285,1.0193639576936047
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66049.64002583407,53309.00486140186,1.2389959294411255
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.18569096698,41694.171098573366,1.0002881600011957
1024,400,71169.27292836779,63377.543120814065,1.1229414935302977
256,700,73727.60233360475,38261.990551516115,1.9269149688994245
256,400,51335.531347074284,22632.151942540644,2.2682567471889925
512,500,110420.83890980462,62904.27191045394,1.7553790157048774
256,900,96216.10460801626,47728.093563071816,2.0159218067419435
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66272.17307666084,66116.18200423285,1.0023593478585622
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.64042078855,64362.85987349461,1.0684522184992014
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.339942889346,60947.46333963169,1.0001292359488985
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51869.74312574764,51521.92639179481,1.0067508487805343
256,100,18696.80930826985,17954.53769414384,1.041341728022778
128,600,126197.66930030295,70900.57950763027,1.779924369824391
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30197.686592490245,28498.849543516073,1.059610723807645
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82670.3212864386,66627.75825410518,1.2407789703977468
256,700,109787.6932941242,61827.216222082076,1.7757178796433124
128,500,101149.34420548778,53535.80791606614,1.889377374561537
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168360.99388048812,89245.39881899078,1.8864949466130023
512,300,25067.37156906631,25000.830378077444,1.002661559235537
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,191580.85087016676,103084.41806074536,1.8584850598591187
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,191386.98924969387,103160.92321660006,1.8552275734083095
1024,400,27177.1931017585,26611.894241008282,1.0212423383179956
8192,600,26825.333725007666,18661.250273283804,1.4374885568847384
128,400,86980.31511782634,46532.57276323225,1.869235031563823
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,97522.41491368896,51088.94408718974,1.9088751324994042
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43631.226597616915,40761.55353335776,1.0704014645052897
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60625.98823636185,32755.432020731212,1.850868222345262
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14924.63377175167,14135.174116163842,1.0558507202741185
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42125.38262813106,30580.976963775065,1.3775028403451928
512,500,38073.61486156531,35496.811911768345,1.0725925177788338
512,400,38374.74046222928,34415.68964887445,1.115036219054361
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,131023.99419339022,69365.62215019029,1.8888894834633985
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70577.0830242479,68462.06472805722,1.030893288196783
1024,300,24871.418828573747,16760.521743464207,1.4839286753273297
1024,800,76768.94575986103,75591.86163784155,1.0155715720782068
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21844.110131324273,18702.315368100946,1.1679896152634681
1024,700,57935.73809066628,42452.09110493904,1.3647322565913793
4096,800,52826.31997775627,44366.085532812314,1.1906914784872542
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33040.26482158936,32655.352187910106,1.0117871224130222
512,700,86890.07116788544,85438.48061711625,1.0169898919115188
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57393.956335858944,49777.7756414471,1.1530036365881782
