P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.45995787028,18779.00655706,1.0585469416323803
256,400,54951.69691194429,43244.960742362484,1.2707075221856765
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,160440.6728459924,119404.61005167404,1.3436723488026083
2048,600,121779.66235796505,111680.57587899217,1.0904283166476094
256,900,79864.79688404963,51518.201495127876,1.5502248635679279
256,100,13912.68923950222,12924.548421892341,1.0764545719783996
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,26492.94140524673,22891.533499154106,1.1573248863482957
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60239.59534263393,60202.342442558154,1.0006187948602054
1024,500,80505.81700466623,53664.96732667876,1.5001558934080248
256,600,85925.68517879798,58028.72573355824,1.4807439607295534
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,90100.42648942159,58863.710166351215,1.530661696906195
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.768120475084,41611.35817859911,1.0002021068824496
1024,600,60263.19822380053,43965.34404781527,1.3706977513529803
4096,1000,34364.480900141134,33915.21825046568,1.0132466389087524
2048,200,13871.655859062212,12441.910416424595,1.1149136583357977
512,800,57580.23320366896,54149.74440156318,1.0633518927931773
128,200,46440.60674593931,38939.521911435,1.1926342303730633
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61075.98973699644,60573.79424177784,1.0082906395662472
1024,100,9729.647237286255,9640.921141579869,1.009203072445404
512,900,56083.29020089998,46304.128599874144,1.2111941612276107
256,800,115475.12262718946,86969.02217444926,1.3277730361916733
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,41478.066742805255,35896.699653227304,1.1554841292791704
1024,600,87859.50179973885,86765.25402755744,1.0126115895636503
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66177.65797685292,53309.00486140186,1.2413973614571925
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41723.86426379427,41694.171098573366,1.000712165860084
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,57030.83519315011,38261.990551516115,1.4905349766464329
256,400,36411.40639620032,22632.151942540644,1.6088353634529744
512,500,109376.41321558999,62904.27191045394,1.738775601302412
256,900,82982.04176493756,47728.093563071816,1.7386414493023545
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66195.74448994486,66116.18200423285,1.0012033738685473
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51827.39663472634,51521.92639179481,1.0059289367522597
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,98182.7565747849,70900.57950763027,1.3847948388661413
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30133.832037954176,28498.849543516073,1.0573701226760603
4096,300,18484.040723742655,18481.458954016285,1.0001396951254116
256,500,70477.61385161069,66627.75825410518,1.0577815567923343
256,700,94182.21344957853,61827.216222082076,1.523313181549012
128,500,71899.05073376404,53535.80791606614,1.3430086055017223
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,127911.22909371713,89245.39881899078,1.4332529271693786
512,300,25035.547983428216,25000.830378077444,1.0013886580895814
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145392.31602544233,103084.41806074536,1.4104199137037943
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,141440.6381628071,103160.92321660006,1.3710679756697572
1024,400,26973.685888356304,26611.894241008282,1.0135951106701195
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,65461.98163642873,46532.57276323225,1.4067991032757503
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76574.52150538121,51088.94408718974,1.4988472138844193
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43680.136810970376,40761.55353335776,1.0716013749383757
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55302.161493933156,32755.432020731212,1.6883355853444983
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15263.74848301572,14135.174116163842,1.0798415610290453
2048,500,36302.051006933645,36276.16196639806,1.0007136653695494
512,600,34948.70888211981,30580.976963775065,1.1428251269905005
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37701.29535509962,34415.68964887445,1.095468251246641
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96478.19510188107,69365.62215019029,1.3908646979765666
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73603.85045144023,68462.06472805722,1.0751041579567757
1024,300,24962.217536841745,16760.521743464207,1.489346090707218
1024,800,77311.17054749545,75591.86163784155,1.022744629810694
