P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19874.186672056298,18779.00655706,1.0583193850893333
256,400,54471.27488010314,43244.960742362484,1.25959820393
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,149815.05473896314,119404.61005167404,1.2546840082148298
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,78397.3155480998,51518.201495127876,1.5217401476158654
256,100,14891.442593224321,12924.548421892341,1.1521828157647924
4096,300,20451.691360983128,17279.41691731119,1.1835868917830108
256,200,25479.14653772287,22891.533499154106,1.113037994534721
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60204.00726045359,60202.342442558154,1.0000276537062827
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90100.05315163579,58028.72573355824,1.552680194380532
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,82706.9245434528,58863.710166351215,1.405057960324276
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.56660250037,41611.35817859911,1.0000290407223928
1024,600,58837.827282883336,43965.34404781527,1.3382774218460167
4096,1000,34365.27270947498,33915.21825046568,1.0132699856355227
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,56998.622968806594,54149.74440156318,1.0526111175357862
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9666.181981766049,9640.921141579869,1.0026201687385694
512,900,54226.54112762147,46304.128599874144,1.1710951651030284
256,800,119616.51607909841,86969.02217444926,1.3753922153932265
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46336.69955552711,35896.699653227304,1.2908345336243523
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18990.336682665537,18573.116360380285,1.022463668142157
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59740.750655278374,53309.00486140186,1.1206502693231362
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41702.49804255445,41694.171098573366,1.0001997148225203
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,54104.475183465984,38261.990551516115,1.414052808115654
256,400,38171.65144147427,22632.151942540644,1.6866116637245052
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,68995.72223049229,47728.093563071816,1.4455997941613923
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66323.34030349477,66116.18200423285,1.003133246551482
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60952.29566013653,60947.46333963169,1.000079286655097
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51871.94421796209,51521.92639179481,1.0067935702462985
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90005.6623368193,70900.57950763027,1.2694629996237612
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30100.014781959453,28498.849543516073,1.0561835043901857
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,69422.06443569879,66627.75825410518,1.041939069463161
256,700,90258.33603374202,61827.216222082076,1.4598479690487107
128,500,76852.41177833862,53535.80791606614,1.435532866130057
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,124758.49622779984,89245.39881899078,1.3979263679558136
512,300,25487.999371801474,25000.830378077444,1.0194861125153354
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,133025.92229503545,103084.41806074536,1.2904561600827607
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134941.4305671574,103160.92321660006,1.3080673026144787
1024,400,26620.102131813757,26611.894241008282,1.0003084294087126
8192,600,26799.040471582266,18661.250273283804,1.4360795809029392
128,400,62656.409204491894,46532.57276323225,1.3465064466411774
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,71714.28482871968,51088.94408718974,1.4037143673654753
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.22352181462,40761.55353335776,1.0696654013967595
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,44323.38316376582,32755.432020731212,1.353161305755734
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15773.00094133886,14135.174116163842,1.1158688822447635
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,32992.23752917349,30580.976963775065,1.0788483823866943
512,500,35517.03774987771,35496.811911768345,1.0005697930890143
512,400,36537.813114489545,34415.68964887445,1.0616615121552415
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,89477.01942670066,69365.62215019029,1.2899332068696105
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24983.099332665435,16760.521743464207,1.4905919824606675
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17366.53547936598,17347.873752067557,1.0010757357106197
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57705.70510823638,42452.09110493904,1.3593136075580192
4096,800,52842.4167830289,44366.085532812314,1.1910542962810557
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33165.37504890361,32655.352187910106,1.0156183543223989
512,700,85944.86304690622,85438.48061711625,1.005926866045983
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,98818.13277806461,90498.72860811553,1.0919284093589248
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102205.0924735042,101845.3758611526,1.0035319876755329
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,17892.996430675776,17587.547381984677,1.0173673475929894
128,900,133637.84145920747,96720.06020199122,1.3816972526704052
512,900,75123.71879284522,72227.30001714897,1.0401014405219156
4096,1000,90500.04322947247,90498.72860811553,1.0000145264069138
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,104652.87465221739,79920.49096406845,1.3094623592749
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,98018.76138742124,97935.06095418494,1.000854652383128
128,400,65562.99061092177,48772.78954290394,1.3442534500358647
1024,700,112682.08003595413,107260.20847207752,1.0505487695867015
128,300,47856.119325246626,36726.85726982461,1.3030278897444894
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,64386.90151898597,49937.16420129462,1.2893583876618437
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,122207.76584758659,97370.5352483193,1.2550795323855017
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37463.178929915564,37441.44378906292,1.0005805102221776
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,34802.9754386536,27723.977542298137,1.2553384659742681
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102276.54267161796,101845.3758611526,1.0042335433181884
512,800,67422.9240339254,52828.81053104514,1.2762529263138331
