P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19889.840882872475,18779.00655706,1.0591529867374616
256,400,56693.0389588596,43244.960742362484,1.3109744577319842
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,173720.9779891217,119404.61005167404,1.4548933907488284
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,91762.9107341356,51518.201495127876,1.7811745765778275
256,100,14042.211034246855,12924.548421892341,1.0864759507157211
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27100.110362725576,22891.533499154106,1.1838486208766654
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.67563257776,60202.342442558154,1.0001384196973324
1024,500,80489.48525627132,53664.96732667876,1.4998515654784932
256,600,87473.42018734585,58028.72573355824,1.5074158372697064
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95199.48813136754,58863.710166351215,1.6172865737196986
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41637.325629378625,41611.35817859911,1.0006240471812542
1024,600,59552.449960347985,43965.34404781527,1.3545316487363477
4096,1000,34368.62395590161,33915.21825046568,1.0133687981037747
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57713.151874259995,54149.74440156318,1.0658065428023322
128,200,46478.21877392455,38939.521911435,1.1936001392013942
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9660.82915877712,9640.921141579869,1.0020649496977412
512,900,54513.08712035591,46304.128599874144,1.177283511615508
256,800,113513.33261181795,86969.02217444926,1.3052156937458035
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137457.30859848196,101971.47650017287,1.3479976294964107
256,300,43122.05356588801,35896.699653227304,1.2012818443606168
1024,600,87844.23912297685,86765.25402755744,1.0124356818580478
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18996.12051686154,18573.116360380285,1.0227750770669588
4096,900,61674.38321423052,52757.84825268096,1.1690086926753396
512,900,59697.934680751845,53309.00486140186,1.1198471034295345
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41740.65957802025,41694.171098573366,1.001114987496381
1024,400,71205.10926273718,63377.543120814065,1.1235069356822769
256,700,59710.00545637844,38261.990551516115,1.560556693358246
256,400,39732.958437031026,22632.151942540644,1.7555979006285638
512,500,108866.8280763198,62904.27191045394,1.7306746389385905
256,900,80887.76439035703,47728.093563071816,1.694762106587503
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66141.30794232598,66116.18200423285,1.000380027057393
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68764.07763453475,64362.85987349461,1.068381326897076
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51870.993432533905,51521.92639179481,1.0067751162502085
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,98562.5131914507,70900.57950763027,1.3901510238127668
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70937.59688099321,66627.75825410518,1.0646853314567652
256,700,97043.59592859926,61827.216222082076,1.5695934874379702
128,500,76397.17484707483,53535.80791606614,1.42702945600169
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,133885.32223627268,89245.39881899078,1.5001929960313298
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,146767.16017935576,103084.41806074536,1.4237569842308189
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
