P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,76110.31029864744,43244.960742362484,1.759981024195734
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,260807.4576725513,119404.61005167404,2.1842327323851496
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,133831.94614698252,51518.201495127876,2.5977604470458684
256,100,19046.556875018752,12924.548421892341,1.473672909357251
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33599.07037574401,22891.533499154106,1.467750964651869
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60252.64390123559,60202.342442558154,1.000835539891582
1024,500,81654.06644125636,53664.96732667876,1.5215525231609195
256,600,116797.8977381263,58028.72573355824,2.012759995358327
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54698.2790403094,35360.41439156067,1.5468789034713355
256,1000,140488.98123367393,58863.710166351215,2.3866824030739213
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58802.13316408585,43965.34404781527,1.3374655524163435
4096,1000,34370.72050413066,33915.21825046568,1.0134306154334927
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,80511.28494035269,54149.74440156318,1.4868266845970286
128,200,67611.08862401011,38939.521911435,1.7363101883424874
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62025.24442256627,60573.79424177784,1.0239616850645845
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,80259.3261157077,46304.128599874144,1.7333082069041648
256,800,162217.62959395215,86969.02217444926,1.865234603518519
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138813.66922750286,101971.47650017287,1.3612990023466762
256,300,62455.615878672645,35896.699653227304,1.7398706979196499
1024,600,91096.45456862822,86765.25402755744,1.0499186061242343
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19165.60435296566,18573.116360380285,1.0319003004713445
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70907.06198008254,53309.00486140186,1.3301141554683658
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41747.892003237,41694.171098573366,1.00128845119709
1024,400,71121.74554844195,63377.543120814065,1.122191584689003
256,700,87630.09572966797,38261.990551516115,2.2902649461397577
256,400,65095.348844341366,22632.151942540644,2.8762332901267134
512,500,110170.65958263216,62904.27191045394,1.7514018720296658
256,900,119961.96930912908,47728.093563071816,2.51344565335721
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66487.0815871546,66116.18200423285,1.0056098155047428
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.61918431101,64362.85987349461,1.0682499087121111
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52041.66877657516,51521.92639179481,1.0100877902124235
256,100,25961.16993288811,17954.53769414384,1.4459392035115313
128,600,152940.53085087464,70900.57950763027,2.157112564001191
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30133.870560845564,28498.849543516073,1.0573714744110252
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,89674.63614091695,66627.75825410518,1.345905047546632
256,700,133170.62651361243,61827.216222082076,2.153915939466954
128,500,133345.1606110924,53535.80791606614,2.490765822011167
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,228504.27716150426,89245.39881899078,2.5604040116954487
512,300,27824.69404612232,25000.830378077444,1.1129507950472335
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,225911.50319959855,103084.41806074536,2.191519411464048
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
