P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,64961.73254849667,43244.960742362484,1.502180402833863
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,187138.37894706393,119404.61005167404,1.567262594518563
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99350.13384039378,51518.201495127876,1.9284472469363942
256,100,15061.59558216473,12924.548421892341,1.165347917042311
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30413.684943697885,22891.533499154106,1.3285997176563877
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60223.53298729843,60202.342442558154,1.0003519887080887
1024,500,80615.5185380969,53664.96732667876,1.5022000860889386
256,600,86597.71911071024,58028.72573355824,1.4923250168947004
8192,900,52577.365043974176,52575.017380802,1.0000446535881324
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102369.04957610586,58863.710166351215,1.7390859204560296
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58715.54583865863,43965.34404781527,1.3354961074523044
4096,1000,34381.38403760101,33915.21825046568,1.0137450327959758
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58108.32281088707,54149.74440156318,1.0731042861434008
128,200,43169.0778423558,38939.521911435,1.1086185891172626
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60652.3858787833,60573.79424177784,1.0012974527679703
1024,100,9769.45157611622,9640.921141579869,1.0133317587239687
512,900,61041.26647936637,46304.128599874144,1.318268334274026
256,800,113577.86515642829,86969.02217444926,1.3059577113400784
1024,100,30220.19066965106,20829.72320776272,1.450820559074388
1024,700,137104.5511081783,101971.47650017287,1.3445382553418836
256,300,42256.54115262293,35896.699653227304,1.1771706469071967
1024,600,87985.87696101742,86765.25402755744,1.014068107644476
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18946.173375136023,18573.116360380285,1.0200858599880165
