P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.54152235842,18779.00655706,1.0581785283464678
256,400,54365.72958306696,43244.960742362484,1.257157565871268
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,190060.47690543547,119404.61005167404,1.5917348318727735
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,96033.38754488513,51518.201495127876,1.8640671599137073
256,100,14537.874460924013,12924.548421892341,1.1248264919104585
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26278.430865521255,22891.533499154106,1.1479541493579843
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60245.04376511658,60202.342442558154,1.0007092966955424
1024,500,81111.6361958235,53664.96732667876,1.5114448072252908
256,600,87221.89822386224,58028.72573355824,1.5030813984154312
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105387.05174095412,58863.710166351215,1.790356935421265
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58761.5284886933,43965.34404781527,1.3365419914555015
4096,1000,34368.51591522664,33915.21825046568,1.0133656124932864
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56387.27383306945,54149.74440156318,1.0413211448407442
128,200,46995.77881307906,38939.521911435,1.2068915206500843
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60652.07569683565,60573.79424177784,1.001292332039584
1024,100,9661.422528035835,9640.921141579869,1.0021264966443453
512,900,57485.58363864043,46304.128599874144,1.241478576033427
256,800,115980.98450184536,86969.02217444926,1.3335896115883843
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,44429.338298926734,35896.699653227304,1.2376998088439113
1024,600,87619.41953489075,86765.25402755744,1.009844557212522
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60381.76219052846,53309.00486140186,1.1326747206689578
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,65726.75286256481,38261.990551516115,1.7178079842466643
256,400,43860.278410016675,22632.151942540644,1.9379632357263594
512,500,107975.19205489359,62904.27191045394,1.7165001481711673
256,900,81777.68739308808,47728.093563071816,1.7134077916818602
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66179.11087027544,66116.18200423285,1.0009517921957225
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.80197269542,64362.85987349461,1.068377043963722
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60973.380797655846,60947.46333963169,1.0004252426041051
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51885.9030043497,51521.92639179481,1.0070644992927293
256,100,19248.243708243186,17954.53769414384,1.0720545433214528
128,600,108816.49983446412,70900.57950763027,1.534775887448894
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30098.10703861448,28498.849543516073,1.0561165633250014
4096,300,18493.402151680457,18481.458954016285,1.0006462259118118
256,500,78041.3280876064,66627.75825410518,1.171303524725717
256,700,101081.75746907693,61827.216222082076,1.6349071435788627
128,500,97142.89196410909,53535.80791606614,1.8145405056072095
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,147393.76179376687,89245.39881899078,1.651555864439731
512,300,25050.919878259687,25000.830378077444,1.0020035134603436
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162941.15905458343,103084.41806074536,1.5806575049835934
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166120.01710866962,103160.92321660006,1.6102998299063163
1024,400,26639.7147289944,26611.894241008282,1.0010454155474302
8192,600,26776.883027280222,18661.250273283804,1.4348922304319065
128,400,78012.7974008182,46532.57276323225,1.6765201829214154
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92102.70606000276,51088.94408718974,1.8027913417591457
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43632.11051752609,40761.55353335776,1.0704231496431846
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65665.80948380879,32755.432020731212,2.004730373949832
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14798.487337713132,14135.174116163842,1.0469264273717562
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36968.20983952493,30580.976963775065,1.2088629438920773
512,500,35551.230687802876,35496.811911768345,1.00153306094558
512,400,38181.78471837744,34415.68964887445,1.1094295976029107
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,109433.31175997743,69365.62215019029,1.5776303645490652
2048,800,44817.161728462524,42695.059714644456,1.0497036900288064
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70319.82283477254,68462.06472805722,1.0271355839777057
1024,300,25094.512818876858,16760.521743464207,1.4972393582355217
1024,800,76816.02589214264,75591.86163784155,1.0161943921974832
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.119239614785,27814.232772578187,1.000355446332726
256,100,21466.14718097992,18702.315368100946,1.1477801950443538
1024,700,57802.54210294217,42452.09110493904,1.361594696479326
4096,800,52825.594601017096,44366.085532812314,1.1906751286846862
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33176.262923421615,32655.352187910106,1.0159517720866709
512,700,85782.83510301475,85438.48061711625,1.0040304378473406
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19677.063133023024,19674.24141386905,1.0001434220051801
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,106881.85757219109,90498.72860811553,1.1810315925543995
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102302.04422232337,101845.3758611526,1.0044839381003743
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17623.38008726149,17587.547381984677,1.0020373906889095
128,900,154303.04540409573,96720.06020199122,1.5953572100952746
512,900,79274.78148265292,72227.30001714897,1.0975736523977868
4096,1000,90508.42660493599,90498.72860811553,1.0001071616913255
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91333.67773043137,86843.01321389293,1.051710141672284
128,800,129038.3069817638,79920.49096406845,1.6145835120029266
128,100,26562.837498339934,22982.09428187623,1.1558057839527485
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98008.10965789753,97935.06095418494,1.0007458891943382
128,400,80006.45281634055,48772.78954290394,1.640391160033225
1024,700,112159.96062473432,107260.20847207752,1.0456809866627503
128,300,60650.333851179894,36726.85726982461,1.6513891565944359
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75379.4973055252,49937.16420129462,1.5094869424638053
512,500,149585.27227289963,147481.94731846493,1.014261575688941
128,800,159668.56894310558,97370.5352483193,1.6398037510619683
128,400,153257.26610258146,125078.80246001596,1.225285684611294
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202992.80857803024,184098.91857787647,1.102629011327741
2048,500,37485.694924827796,37441.44378906292,1.0011818757848703
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,35950.62434493449,27723.977542298137,1.296734001825137
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102203.87058653995,101845.3758611526,1.003519990204328
512,800,68606.6199688933,52828.81053104514,1.2986591838666561
512,800,86174.44548494533,76577.73322810722,1.12531987892945
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,41094.477186670236,24735.736732623263,1.6613403364886195
2048,600,30959.724012941264,30580.976963775065,1.0123850539377746
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42141.69539532772,33160.64237859692,1.2708347116498413
512,600,74557.90179011284,44462.8864987731,1.6768569848061974
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10045.540788103432,10040.691196847953,1.0004829937661066
512,800,67306.19264177838,50772.066671360866,1.3256539876038562
128,500,188361.34423031379,173629.6110728368,1.0848457418435218
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25125.72003380756,22363.056566867846,1.1235369350642683
2048,1000,44730.11390016384,28109.406843986402,1.5912862960227563
2048,500,106471.27914225873,62891.775190494496,1.6929285080563423
2048,1000,100637.34281919687,75796.72432283711,1.3277268076989368
1024,600,20062.24457262118,18779.00655706,1.068333647558089
1024,800,112747.50989880398,112592.55358879731,1.0013762571774736
128,200,43057.895152044875,22186.36413155776,1.940736882200521
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109441.06790878378,97058.77161015228,1.1275752422291765
128,200,49947.48455624185,34129.72158000343,1.4634600648341072
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60658.723939818396,60650.662845165505,1.0001329102482106
2048,500,50745.158904144606,35523.310698868714,1.4285030844763198
128,300,66081.9871789572,42868.394179046576,1.5415083406893064
128,100,29075.578958399667,17899.559780833548,1.6243739686566567
128,400,88036.46552237819,47063.4505065966,1.8705909697385799
4096,1000,38974.93159590789,30918.141407431434,1.2605845572120948
2048,800,50764.733770388935,50763.481713515124,1.0000246645192872
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,168491.36323506857,102028.33792508653,1.6514173087753519
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75451.01446243397,66320.27242801076,1.1376764856376975
512,700,75040.58467795952,61346.24441089266,1.223230295490351
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52349.04404299102,52314.885183268474,1.0006529472367738
1024,100,32623.567670016637,31319.451246236975,1.0416391849757058
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31646.025762638645,31640.39833817212,1.0001778556769854
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55803.64189515027,38336.594525084816,1.455623343347209
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,87062.37724559376,47523.960799855195,1.831968038443863
128,1000,201894.35144946637,111804.66682439692,1.8057774973433485
1024,800,47565.09525148488,40421.19798120487,1.1767364063183332
1024,800,37222.89567126631,34904.751507598776,1.066413426927359
1024,1000,61085.965320890646,55735.236402641,1.0960026235395335
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,144844.36456795555,132452.11299022113,1.0935602407388498
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,187771.62071591726,109237.63657662571,1.7189278951875089
2048,1000,80419.49163766463,56446.32882143322,1.4247072097827655
1024,1000,96780.83756435418,70250.77350904822,1.3776479991624422
2048,900,94791.67480380737,82690.26725018611,1.1463462140835448
512,600,56878.77975479314,28950.864730709705,1.9646660051041178
1024,700,32643.684589845623,29025.881672657724,1.1246405865629865
1024,100,17402.954696611207,17402.954696611207,1.0
