P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.953608421463,18779.00655706,1.0581472213689036
256,400,52353.61087052328,43244.960742362484,1.2106291686198254
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,185333.5072208096,119404.61005167404,1.552146999522078
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,90508.08529468569,51518.201495127876,1.7568176424645787
256,100,15036.820570123939,12924.548421892341,1.1634310212845587
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,28462.261953506833,22891.533499154106,1.243353222909185
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80807.53720754785,53664.96732667876,1.5057781870180242
256,600,87734.52118092487,58028.72573355824,1.5119153500589047
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107123.32358392651,58863.710166351215,1.819853408512506
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41709.84702400341,41611.35817859911,1.002366874087156
1024,600,58706.8586211376,43965.34404781527,1.3352985150597239
4096,1000,34371.062386850586,33915.21825046568,1.0134406959441769
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61146.37229067535,54149.74440156318,1.1292088811578986
128,200,42176.90143055491,38939.521911435,1.0831386560544602
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60694.766188334506,60573.79424177784,1.0019971003644548
1024,100,9658.20139579888,9640.921141579869,1.001792386221736
512,900,53438.23643421204,46304.128599874144,1.1540706638923184
256,800,112695.02371247576,86969.02217444926,1.2958064940229324
1024,100,30249.734409152843,20829.72320776272,1.4522389043498918
1024,700,137141.86004055478,101971.47650017287,1.34490413150311
256,300,41983.10480834142,35896.699653227304,1.1695533353737415
1024,600,87958.34016601439,86765.25402755744,1.0137507364189589
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.947732773515,18573.116360380285,1.0182969495155993
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58926.21633286262,53309.00486140186,1.1053707809039945
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.30470662719,41694.171098573366,1.0000271886458936
1024,400,71124.23669929497,63377.543120814065,1.12223089121195
256,700,63979.09706664398,38261.990551516115,1.6721319550926719
256,400,41872.775891230165,22632.151942540644,1.8501455803910445
512,500,107945.73419256789,62904.27191045394,1.7160318514811168
256,900,87592.34722956488,47728.093563071816,1.8352366644147051
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66125.8529686393,66116.18200423285,1.000146272275762
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60971.275973388765,60947.46333963169,1.0003907075446992
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,19687.655990367253,17954.53769414384,1.0965281493596293
128,600,107424.62993144068,70900.57950763027,1.5151445965244854
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30208.21518663923,28498.849543516073,1.059980163076866
4096,300,18483.01994210029,18481.458954016285,1.0000844623840515
256,500,73520.0105496741,66627.75825410518,1.1034441571526874
256,700,99992.53868876798,61827.216222082076,1.61729000266803
128,500,93040.07594096212,53535.80791606614,1.7379036492142061
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,148245.83942876421,89245.39881899078,1.6611034450015654
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165170.23348837474,103084.41806074536,1.6022812816486347
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162106.53061751212,103160.92321660006,1.5713947254732097
1024,400,27569.32147049229,26611.894241008282,1.0359774174965959
