P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,62207.04908464692,43244.960742362484,1.4384808776970237
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,212702.07530158866,119404.61005167404,1.7813556378563509
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107158.56239807857,51518.201495127876,2.0800136512570737
256,100,15262.330060010594,12924.548421892341,1.1808791736319688
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29284.25604110744,22891.533499154106,1.2792614370806377
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60218.89340427757,60202.342442558154,1.000274922221427
1024,500,81263.76793500758,53664.96732667876,1.514279649893842
256,600,94087.21160799329,58028.72573355824,1.6213902755679896
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117148.2676309402,58863.710166351215,1.990161124738391
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.89233709448,41611.35817859911,1.0004213791441297
1024,600,58783.76504710505,43965.34404781527,1.337047766149032
4096,1000,34371.389921900816,33915.21825046568,1.0134503534096784
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,64119.9794364233,54149.74440156318,1.184123399750938
128,200,50902.302714890066,38939.521911435,1.30721437285911
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60655.06777467824,60573.79424177784,1.0013417276219483
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61070.69072699517,46304.128599874144,1.3189037905177459
256,800,117475.87293136134,86969.02217444926,1.350778357559535
1024,100,30385.479347272172,20829.72320776272,1.45875579066496
1024,700,137032.79047718472,101971.47650017287,1.3438345229506647
256,300,45467.037547558175,35896.699653227304,1.2666077379475873
1024,600,90922.28187042527,86765.25402755744,1.0479112046574257
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19097.080565563294,18573.116360380285,1.0282108933695542
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,68034.0308490055,53309.00486140186,1.2762202375731315
4096,100,60573.79424177784,60573.79424177784,1.0
