P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19891.97898214995,18779.00655706,1.0592668425621017
256,400,55757.33835608023,43244.960742362484,1.2893372406616779
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,174007.2823998458,119404.61005167404,1.4572911575569962
2048,600,121759.08790122147,111680.57587899217,1.0902440907284499
256,900,86584.01004167792,51518.201495127876,1.680648926571442
256,100,13933.072111449896,12924.548421892341,1.078031638447751
4096,300,20436.35197389912,17279.41691731119,1.18269916581648
256,200,27890.863818110764,22891.533499154106,1.2183921107400426
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60244.60591113934,60202.342442558154,1.0007020236566628
1024,500,80448.32467961274,53664.96732667876,1.49908457392499
256,600,87540.21807510583,58028.72573355824,1.5085669548742302
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93960.80092712697,58863.710166351215,1.59624326535976
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41641.21470017094,41611.35817859911,1.0007175089417577
1024,600,58807.5141541758,43965.34404781527,1.3375879440456253
4096,1000,34366.96450109043,33915.21825046568,1.0133198685996527
2048,200,13876.452361236577,12441.910416424595,1.115299170046928
512,800,57511.599821228505,54149.74440156318,1.0620844189906884
128,200,41705.841469431434,38939.521911435,1.0710414361092626
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60828.21110617049,60573.79424177784,1.0042001143824202
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60242.41273945903,46304.128599874144,1.3010160122011836
256,800,113156.04779940931,86969.02217444926,1.301107508975231
1024,100,30274.578692054652,20829.72320776272,1.4534316366130142
1024,700,137235.68042171918,101971.47650017287,1.3458241964505293
256,300,40818.121771656755,35896.699653227304,1.13709957087899
1024,600,87847.18343476426,86765.25402755744,1.0124696160846043
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19008.114172105263,18573.116360380285,1.0234208305857009
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62849.95753332707,53309.00486140186,1.178974503402019
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.78839888498,41694.171098573366,1.0000867579380115
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,59351.90506594771,38261.990551516115,1.5511975255452546
256,400,40047.018733312965,22632.151942540644,1.7694746321510142
512,500,108015.57236181822,62904.27191045394,1.717142080836442
256,900,81848.95920228183,47728.093563071816,1.7149010800969853
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66337.81685853847,66116.18200423285,1.0033522028584687
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44595610216,64362.85987349461,1.0682316803703134
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51881.74779624671,51521.92639179481,1.006983849977108
256,100,20245.92486966568,17954.53769414384,1.1276216193675213
128,600,110543.34631767572,70900.57950763027,1.5591317741737092
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30110.1708320158,28498.849543516073,1.0565398714091716
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,73958.1614021795,66627.75825410518,1.1100202579248966
256,700,96923.0696881203,61827.216222082076,1.5676440831489915
128,500,80971.78734577357,53535.80791606614,1.5124790396872647
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,133387.59825148396,89245.39881899078,1.494615969188767
512,300,25021.849589656864,25000.830378077444,1.0008407405378763
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,158376.81527959296,103084.41806074536,1.5363797774583645
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,156834.99419515237,103160.92321660006,1.5202945970719597
1024,400,28137.833412791606,26611.894241008282,1.0573404943655567
8192,600,26780.97501092351,18661.250273283804,1.435111507467655
128,400,69831.66885461552,46532.57276323225,1.5007050912472448
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87926.35591315648,51088.94408718974,1.7210446894948357
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43621.97019673541,40761.55353335776,1.0701743779475137
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54371.54332987511,32755.432020731212,1.659924475899535
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14948.253385270998,14135.174116163842,1.0575217017084626
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,39209.017447263854,30580.976963775065,1.282137503118661
512,500,35542.135906102616,35496.811911768345,1.0012768469023903
512,400,36840.79545283737,34415.68964887445,1.0704651229920137
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100797.74639539243,69365.62215019029,1.4531369181284841
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
