P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.870004291533,18779.00655706,1.0584090241354733
256,400,58130.112280219226,43244.960742362484,1.344205458447216
8192,800,47469.41712186156,46379.37991347244,1.0235026257449484
128,1000,201738.34878197985,119404.61005167404,1.6895356778492447
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,104008.1808567372,51518.201495127876,2.0188628065087513
256,100,13739.291088197173,12924.548421892341,1.0630383855365324
4096,300,20465.46937254977,17279.41691731119,1.1843842573210135
256,200,28616.922054738112,22891.533499154106,1.2501094370019192
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60243.36665049852,60202.342442558154,1.0006814387327123
1024,500,80408.00341942148,53664.96732667876,1.4983332223040005
256,600,86497.27168995969,58028.72573355824,1.4905940221247693
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108335.84401205623,58863.710166351215,1.8404521853259805
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.67696661833,41611.35817859911,1.0001758843820432
1024,600,59507.74894203149,43965.34404781527,1.353514915687065
4096,1000,34394.28041509293,33915.21825046568,1.0141252862089623
2048,200,13873.96393968774,12441.910416424595,1.1150991668749428
512,800,64128.45157072006,54149.74440156318,1.184279857263164
128,200,48404.61466503763,38939.521911435,1.2430716220689682
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63180.411942164115,46304.128599874144,1.3644660606427186
256,800,119819.93053652854,86969.02217444926,1.3777311454207726
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137048.47334725724,101971.47650017287,1.3439883195868494
256,300,41247.919072461926,35896.699653227304,1.1490727412527886
1024,600,87185.03777583649,86765.25402755744,1.0048381550078298
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.54028360611,18573.116360380285,1.0184903769815608
