P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,56363.049433497974,43244.960742362484,1.3033437530279706
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,184178.96227199546,119404.61005167404,1.5424778171654294
2048,600,121767.3555720405,111680.57587899217,1.0903181203504675
256,900,89505.74483686591,51518.201495127876,1.7373615972469565
256,100,13871.29417545151,12924.548421892341,1.0732517471910676
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,28784.440682926386,22891.533499154106,1.257427366497314
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60223.98148253999,60202.342442558154,1.0003594385052788
1024,500,80464.36684134274,53664.96732667876,1.4993835056588407
256,600,84856.29916045349,58028.72573355824,1.4623153978957832
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104467.15105428497,58863.710166351215,1.7747292985619934
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59722.86877928696,43965.34404781527,1.358407856750406
4096,1000,34366.27189264184,33915.21825046568,1.0132994468396195
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59880.13676790437,54149.74440156318,1.1058249199450656
128,200,44407.67719641242,38939.521911435,1.1404268726620304
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60684.11627138064,60573.79424177784,1.001821283130498
1024,100,9669.631382813626,9640.921141579869,1.0029779562359382
512,900,55462.962206016586,46304.128599874144,1.1977973429817947
256,800,120200.26536756496,86969.02217444926,1.3821043673051525
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137128.6339571328,101971.47650017287,1.3447744277479432
256,300,42060.3757164815,35896.699653227304,1.171705926249408
1024,600,87110.29423984175,86765.25402755744,1.0039767095267735
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,61523.10769574103,53309.00486140186,1.1540847152501725
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41723.86426379427,41694.171098573366,1.000712165860084
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,67852.72380823902,38261.990551516115,1.7733715060349988
256,400,40608.729786191914,22632.151942540644,1.7942937944783546
512,500,107801.6038531998,62904.27191045394,1.7137405867547202
256,900,88819.81651203912,47728.093563071816,1.8609546261190033
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66261.6452110068,66116.18200423285,1.002200115045431
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.77244212829,60947.46333963169,1.0000214791957673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51806.544018605295,51521.92639179481,1.0055242039019685
256,100,19525.670353842568,17954.53769414384,1.0875061606410048
128,600,109369.24556149115,70900.57950763027,1.542571955278883
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30096.20179016662,28498.849543516073,1.0560497098036004
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,76163.95233445404,66627.75825410518,1.143126443545942
256,700,103469.27125754753,61827.216222082076,1.6735230466448312
128,500,84987.09748854718,53535.80791606614,1.587481366150122
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,144531.10878925663,89245.39881899078,1.6194796673204115
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161974.02645043042,103084.41806074536,1.5712755574269501
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,159791.91162736854,103160.92321660006,1.5489577511037216
1024,400,26841.29871830193,26611.894241008282,1.008620373852987
8192,600,26773.357163020635,18661.250273283804,1.4347032900228796
128,400,73169.92977720787,46532.57276323225,1.5724453953902835
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89294.73200391464,51088.94408718974,1.7478288815584424
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43615.05175400329,40761.55353335776,1.0700046483338848
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54577.985075335106,32755.432020731212,1.6662269952901918
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14742.46639878677,14135.174116163842,1.0429631978801364
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,39960.104159740134,30580.976963775065,1.3066980890465072
512,500,35538.74807314446,35496.811911768345,1.0011814064170144
