P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.33636301942,18779.00655706,1.0580611015096275
256,400,57468.99045831272,43244.960742362484,1.3289176235051237
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,215761.4338272053,119404.61005167404,1.8069774168169175
2048,600,121755.9673609725,111680.57587899217,1.0902161490723077
256,900,106578.87702906277,51518.201495127876,2.0687616014534598
256,100,16531.942870344188,12924.548421892341,1.2791118366922156
4096,300,20442.88985690453,17279.41691731119,1.1830775282946064
256,200,30777.458775877985,22891.533499154106,1.344490913071214
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60234.81110840253,60202.342442558154,1.000539325623008
1024,500,81331.76524912818,53664.96732667876,1.5155467207131843
256,600,95910.61809534865,58028.72573355824,1.65281275580179
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119483.97699171134,58863.710166351215,2.029841079572538
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.68232466339,41611.35817859911,1.0000318217458462
1024,600,58836.68901150698,43965.34404781527,1.3382515316499768
4096,1000,34373.233638849655,33915.21825046568,1.0135047159361177
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,62060.29431144005,54149.74440156318,1.1460865604685755
128,200,59790.77480090636,38939.521911435,1.5354778863719991
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60585.83635069917,60573.79424177784,1.0001988006376696
1024,100,9666.77654188938,9640.921141579869,1.0026818392070442
512,900,62530.67701935361,46304.128599874144,1.3504341601954597
256,800,133098.0407754028,86969.02217444926,1.5304074651825377
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137032.98880086973,101971.47650017287,1.343836467844392
256,300,45839.95428215545,35896.699653227304,1.276996345763898
1024,600,89941.56230353951,86765.25402755744,1.036608067498693
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19181.72250956019,18573.116360380285,1.0327681223425795
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66373.61982189112,53309.00486140186,1.2450733228739865
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41702.94849039743,41694.171098573366,1.0002105184392156
1024,400,71130.81320848345,63377.543120814065,1.1223346583961078
256,700,76490.59177127089,38261.990551516115,1.9991273498508557
256,400,47543.50505698199,22632.151942540644,2.100706339268454
512,500,108595.5718394154,62904.27191045394,1.7263624320142255
256,900,101429.3684988673,47728.093563071816,2.125150219227387
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
