P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,55263.50897119635,43244.960742362484,1.2779178896805097
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,190720.6920394144,119404.61005167404,1.5972640583715931
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99385.07504417282,51518.201495127876,1.929125477207735
256,100,14493.759826564008,12924.548421892341,1.1214132481420895
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26734.608013688845,22891.533499154106,1.1678819164594958
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.27725515113,60202.342442558154,1.0001151917402482
1024,500,80803.77897497012,53664.96732667876,1.5057081556220326
256,600,88116.86640841831,58028.72573355824,1.518504245862838
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103144.25327296216,58863.710166351215,1.7522553875974238
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58866.869101511955,43965.34404781527,1.3389379834601152
4096,1000,34391.22832843333,33915.21825046568,1.014035294552796
2048,200,13862.338958445107,12441.910416424595,1.1141648263393218
512,800,58263.54850725046,54149.74440156318,1.0759708868647684
128,200,45568.083556083446,38939.521911435,1.1702270936896608
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60682.261545326,60573.79424177784,1.0017906638490437
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,56062.097872000566,46304.128599874144,1.2107364843521307
256,800,117617.67834764678,86969.02217444926,1.3524088854502705
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137086.93382036008,101971.47650017287,1.3443654885209755
256,300,42949.45382737899,35896.699653227304,1.1964736101726166
1024,600,88270.0577754729,86765.25402755744,1.017343391254724
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.54028360611,18573.116360380285,1.0184903769815608
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60211.287200312494,53309.00486140186,1.1294768558680823
