P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,52451.82106316426,43244.960742362484,1.212900189126147
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,158891.0036677201,119404.61005167404,1.330694046058672
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,78315.73247914675,51518.201495127876,1.5201565700338577
256,100,13535.824902044224,12924.548421892341,1.0472957708229456
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25963.368957076033,22891.533499154106,1.1341908989205742
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,87026.50805555648,58028.72573355824,1.4997142700520942
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,87100.6763079133,58863.710166351215,1.4797007538560392
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59032.81940855991,43965.34404781527,1.3427125543327432
4096,1000,34378.48879985281,33915.21825046568,1.0136596658752377
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,58939.191140131836,54149.74440156318,1.0884481873644891
128,200,43521.05685445302,38939.521911435,1.1176577091377335
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9768.93205279729,9640.921141579869,1.0132778714126527
512,900,54142.206256514124,46304.128599874144,1.1692738400148035
256,800,115482.56206538795,86969.02217444926,1.3278585774339742
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42451.15863775047,35896.699653227304,1.1825922451880304
1024,600,88116.26359639988,86765.25402755744,1.01557085937204
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18967.58978044075,18573.116360380285,1.021238946249319
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,68672.31384401009,53309.00486140186,1.2881935054415536
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.658880899355,41694.171098573366,1.0002995090679814
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,60097.130383371245,38261.990551516115,1.5706744347881274
256,400,45454.767266023424,22632.151942540644,2.008415610739345
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,75524.46437122521,47728.093563071816,1.582390134050106
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66189.38815339426,66116.18200423285,1.001107234975497
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60965.068913378636,60947.46333963169,1.0002888647497736
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51817.5438981214,51521.92639179481,1.005737702897182
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,99204.5568371086,70900.57950763027,1.3992065724432092
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,70226.89841615256,66627.75825410518,1.0540186291173261
256,700,87794.85366667756,61827.216222082076,1.42000334207706
128,500,90465.16646263078,53535.80791606614,1.689806691709272
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,132403.53935168078,89245.39881899078,1.4835895307076183
512,300,25015.159360799233,25000.830378077444,1.0005731402719469
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,138448.37875626245,103084.41806074536,1.3430582561437936
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,144859.53411547845,103160.92321660006,1.4042093614393758
1024,400,26902.8532445487,26611.894241008282,1.0109334195042778
8192,600,26776.21060488322,18661.250273283804,1.4348561973479945
128,400,67947.61442769604,46532.57276323225,1.4602161538204244
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80416.80034982327,51088.94408718974,1.5740548525055018
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.89358563126,40761.55353335776,1.0696082412548757
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51748.239130381335,32755.432020731212,1.5798368679011592
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15393.322130201415,14135.174116163842,1.089008313848703
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,34285.61672983257,30580.976963775065,1.1211419690890145
512,500,35661.81170471001,35496.811911768345,1.0046482989332053
512,400,35921.41304393037,34415.68964887445,1.0437510743041338
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,90691.81542920381,69365.62215019029,1.3074461472116272
2048,800,44819.81116607639,42695.059714644456,1.0497657449277005
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74839.77466724768,68462.06472805722,1.0931568448092208
1024,300,24862.50071677634,16760.521743464207,1.483396584982297
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17357.351817502127,17347.873752067557,1.0005463531479437
2048,200,27838.441697576156,27814.232772578187,1.0008703790320557
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57684.25983554707,42452.09110493904,1.3588084434511132
4096,800,52828.380265510896,44366.085532812314,1.1907379168360488
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32975.927459255516,32655.352187910106,1.0098169289218106
512,700,85609.84224109934,85438.48061711625,1.0020056726517765
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.09622982139,49777.7756414471,1.1529461790983508
256,1000,96139.16124046993,90498.72860811553,1.0623260980469573
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102249.35029413959,101845.3758611526,1.0039665466357326
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,17756.342917425478,17587.547381984677,1.0095974459527939
128,900,139691.0102426456,96720.06020199122,1.4442816717743288
512,900,74320.33344556659,72227.30001714897,1.0289784254419128
4096,1000,90505.62636313093,90498.72860811553,1.0000762193582329
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91112.01904243612,86843.01321389293,1.0491577349812666
128,800,106683.29999593695,79920.49096406845,1.3348679257225888
128,100,28755.28050174654,22982.09428187623,1.2512036609484745
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97940.55587822353,97935.06095418494,1.000056107832936
128,400,71140.33975837103,48772.78954290394,1.4586071542164107
1024,700,112391.85582866105,107260.20847207752,1.0478429739200015
128,300,49087.29292312994,36726.85726982461,1.3365503223566277
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,73179.91181357027,49937.16420129462,1.4654398779751512
512,500,149977.20731828784,147481.94731846493,1.01691908769305
128,800,132723.66855590354,97370.5352483193,1.3630783503184498
128,400,194587.13609196545,125078.80246001596,1.5557163345417324
2048,600,69813.53712687362,51282.51062023954,1.3613517802172597
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,226891.71515737686,184098.91857787647,1.2324445841945477
2048,500,37553.516286071186,37441.44378906292,1.0029932739143197
1024,500,44620.13925819729,44576.14394763512,1.000986969860243
128,200,39228.81980266843,27723.977542298137,1.414978054386947
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102255.20532737348,101845.3758611526,1.004024036071894
512,800,69649.47667204679,52828.81053104514,1.318399486415029
512,800,86245.78768340417,76577.73322810722,1.1262515100374944
1024,600,67379.69361182515,48408.82573041455,1.3918886193823015
128,200,38029.97197676402,24735.736732623263,1.5374505472726578
2048,600,30631.75922090732,30580.976963775065,1.0016605832178747
8192,500,28471.969333819892,19560.487282935454,1.4555858922113256
512,300,41760.88468143691,33160.64237859692,1.2593508956988995
512,600,74132.35443410496,44462.8864987731,1.6672861406816346
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59081.52632654682,50772.066671360866,1.1636620330815308
128,500,211056.99637603635,173629.6110728368,1.2155587694514787
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,32719.319150997777,22363.056566867846,1.4630969184898155
2048,1000,44827.8502843317,28109.406843986402,1.5947632951892743
