P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.507647634768,18779.00655706,1.0591884925966382
256,400,55990.55640178331,43244.960742362484,1.2947301937757414
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,206202.83969572926,119404.61005167404,1.726925280409961
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,96669.66385845261,51518.201495127876,1.8764176747822756
256,100,14994.605078322786,12924.548421892341,1.1601647182445511
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31375.738270881655,22891.533499154106,1.3706263178935154
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.562531641954,60202.342442558154,1.0000534877706273
1024,500,80900.83894930703,53664.96732667876,1.5075167838421166
256,600,90073.01080864834,58028.72573355824,1.552214177892222
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108812.70843827863,58863.710166351215,1.848553346888423
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59278.014499074256,43965.34404781527,1.348289562674761
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61761.302234597766,54149.74440156318,1.140564981740059
128,200,50415.665421472746,38939.521911435,1.2947171137883864
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60576.01974206578,60573.79424177784,1.0000367403151114
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60675.6431940421,46304.128599874144,1.310372207160098
256,800,115457.82791236683,86969.02217444926,1.3275741755584247
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137079.12899401505,101971.47650017287,1.344288949212015
256,300,42721.98107879089,35896.699653227304,1.1901367393520244
1024,600,89657.68637870435,86765.25402755744,1.0333362978483098
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18940.995125070407,18573.116360380285,1.0198070564762558
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63307.60595866128,53309.00486140186,1.187559327420476
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.67580750489,41694.171098573366,1.0000121050237534
1024,400,71129.11421647867,63377.543120814065,1.1223078509194984
256,700,68595.24181155715,38261.990551516115,1.792777658005017
256,400,42589.472246432495,22632.151942540644,1.8818127571147563
512,500,108125.15777655502,62904.27191045394,1.7188841789707752
256,900,83969.15050157785,47728.093563071816,1.7593233718965569
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67802.90723030857,66116.18200423285,1.0255115340139838
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18907.791641134394,17954.53769414384,1.0530926478436409
128,600,118543.352096474,70900.57950763027,1.6719659122633326
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30123.068670992325,28498.849543516073,1.0569924454317414
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,79561.50464413695,66627.75825410518,1.1941194890679798
256,700,97302.09894005206,61827.216222082076,1.5737745427603427
128,500,94387.92270643362,53535.80791606614,1.7630801958647144
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152608.5878498702,89245.39881899078,1.7099883004545013
512,300,25009.292091909134,25000.830378077444,1.0003384573113663
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,175467.77170332655,103084.41806074536,1.7021755082317804
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,168591.7630439841,103160.92321660006,1.634259928926802
1024,400,26762.49696407133,26611.894241008282,1.005659225972384
8192,600,26806.645874304857,18661.250273283804,1.4364871314481178
128,400,77673.30933855317,46532.57276323225,1.6692244749451461
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,105231.83936865331,51088.94408718974,2.059777144523909
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,70149.41523946218,32755.432020731212,2.141611662916367
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14726.352342295286,14135.174116163842,1.041823200851514
2048,500,36290.84141968758,36276.16196639806,1.000404658389802
512,600,43623.648783502416,30580.976963775065,1.4264962442232356
512,500,35550.91502572611,35496.811911768345,1.0015241682574831
512,400,39669.02186673449,34415.68964887445,1.1526435260038976
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,111740.41060417095,69365.62215019029,1.61089033934174
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70667.19007622285,68462.06472805722,1.0322094485015134
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76958.26621030954,75591.86163784155,1.0180760804518136
