P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.128546033284,18779.00655706,1.0576772783843607
256,400,58580.99356072929,43244.960742362484,1.3546316739592672
8192,800,47469.70992895954,46379.37991347244,1.0235089390483718
128,1000,206792.41086803944,119404.61005167404,1.7318628717814755
2048,600,121754.30593689755,111680.57587899217,1.0902012725007832
256,900,98731.56173381308,51518.201495127876,1.916440381622216
256,100,15329.223981895739,12924.548421892341,1.1860548996768212
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,30424.71373229525,22891.533499154106,1.329081502268929
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.35027144804,60202.342442558154,1.0000831832896646
1024,500,81008.08628216722,53664.96732667876,1.50951524462953
256,600,87613.0077704822,58028.72573355824,1.509821328366948
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,104766.86787630494,58863.710166351215,1.7798210065289726
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.81092660508,41611.35817859911,1.00022716749512
1024,600,59497.20950210984,43965.34404781527,1.3532751941484327
4096,1000,34364.760589147416,33915.21825046568,1.0132548856198371
2048,200,13886.491711215924,12441.910416424595,1.1161060678337897
512,800,62977.0581643021,54149.74440156318,1.1630167207674593
128,200,47460.604237542524,38939.521911435,1.2188286323979038
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60619.359511891525,60573.79424177784,1.0007522274390113
1024,100,9710.629925149753,9640.921141579869,1.0072305107101478
512,900,59889.418181928326,46304.128599874144,1.293392619467006
256,800,125357.1116967889,86969.02217444926,1.4413995761081204
1024,100,30221.170685019904,20829.72320776272,1.4508676079650078
1024,700,137061.38071782407,101971.47650017287,1.344114897832157
256,300,44191.58593925,35896.699653227304,1.2310765715554282
1024,600,88197.7075595381,86765.25402755744,1.0165095296272135
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.134550754006,18573.116360380285,1.018253166770489
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63192.71170861549,53309.00486140186,1.1854040770956107
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41766.085713623106,41694.171098573366,1.0017248122016797
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,69294.65844982302,38261.990551516115,1.811057330028985
256,400,49380.02128246996,22632.151942540644,2.181852676132513
512,500,108669.84013823283,62904.27191045394,1.7275430878991413
256,900,87685.00629649646,47728.093563071816,1.8371780590947406
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66166.0752795653,66116.18200423285,1.00075463031621
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60969.57097676219,60947.46333963169,1.0003627326867945
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18803.529670639986,17954.53769414384,1.0472856495087064
128,600,119107.66524526365,70900.57950763027,1.6799251299835336
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30117.18003732973,28498.849543516073,1.0567858183658454
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76287.69259561844,66627.75825410518,1.144983631366857
256,700,102410.53364068553,61827.216222082076,1.6563989113278046
128,500,89968.61880630605,53535.80791606614,1.6805316349640145
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155534.51281185567,89245.39881899078,1.74277346361927
512,300,25072.184805419267,25000.830378077444,1.002854082294978
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176575.46397847228,103084.41806074536,1.712920995241204
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167987.89981793956,103160.92321660006,1.6284063246043916
1024,400,26755.76377986904,26611.894241008282,1.0054062118824694
8192,600,26772.6882702484,18661.250273283804,1.4346674460808908
128,400,79185.61364030771,46532.57276323225,1.7017243822562995
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98569.14354729316,51088.94408718974,1.9293634916210534
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.474573062347,18779.00655706,1.0578554575132137
4096,900,43605.2619653437,40761.55353335776,1.0697644762155287
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67722.43231812141,32755.432020731212,2.0675176036530143
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14701.32067730807,14135.174116163842,1.0400523231260963
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,40690.6314185254,30580.976963775065,1.330586379458243
512,500,35520.056329135725,35496.811911768345,1.0006548311275152
512,400,37320.750779649665,34415.68964887445,1.0844109521097516
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,109097.26939665602,69365.62215019029,1.5727858558010026
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70839.96689811893,68462.06472805722,1.0347331354890792
1024,300,24874.39860155563,16760.521743464207,1.4841064605435355
1024,800,76807.55965238014,75591.86163784155,1.016082392842274
1024,100,17348.306436213723,17347.873752067557,1.0000249416241063
