P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,59249.076760510805,43244.960742362484,1.3700804843712298
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203896.93410440485,119404.61005167404,1.7076135838990267
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,94738.23223096022,51518.201495127876,1.8389273981142316
256,100,14014.020620989562,12924.548421892341,1.0842947980489446
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26597.562540548864,22891.533499154106,1.1618951845900454
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60229.87830826612,60202.342442558154,1.0004573886096582
1024,500,80406.99830366437,53664.96732667876,1.498314492845898
256,600,89654.07319314337,58028.72573355824,1.5449946911602794
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,107089.93642217593,58863.710166351215,1.8192862141977708
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58920.25272663347,43965.34404781527,1.3401522040303775
4096,1000,34384.11900777745,33915.21825046568,1.013825674181098
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58583.5099383521,54149.74440156318,1.0818797131138616
128,200,42015.4413121574,38939.521911435,1.0789922230611448
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60603.02047803847,60573.79424177784,1.0004824897734483
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58933.529054168364,46304.128599874144,1.2727489067644078
256,800,117048.6672274941,86969.02217444926,1.3458661981125732
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137050.2833964742,101971.47650017287,1.3440060701312084
256,300,43521.07018891184,35896.699653227304,1.2123975354096115
1024,600,87559.16123264855,86765.25402755744,1.009150059133567
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19086.994753184765,18573.116360380285,1.0276678605158944
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,61398.27598326282,53309.00486140186,1.1517430524710088
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.02359150835,41694.171098573366,1.0005001296916465
1024,400,71125.52932379159,63377.543120814065,1.122251286835273
256,700,67865.4750819641,38261.990551516115,1.7737047681978209
256,400,46240.96871530622,22632.151942540644,2.0431538650281476
512,500,107338.9761746989,62904.27191045394,1.7063861151989652
256,900,87359.3404254827,47728.093563071816,1.8303547010533514
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68266.543490577,66116.18200423285,1.0325239815905656
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
