P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19910.68001801523,18779.00655706,1.0602626905484398
256,400,64622.24933284102,43244.960742362484,1.494330165261024
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,249336.7885912829,119404.61005167404,2.0881671862031026
2048,600,121760.05246068542,111680.57587899217,1.0902527274985987
256,900,119772.10206811962,51518.201495127876,2.324850219770319
256,100,15178.98581582528,12924.548421892341,1.1744306509087963
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,31360.736839300673,22891.533499154106,1.369970991260132
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81057.38079051432,53664.96732667876,1.5104338049269215
256,600,98306.02323563393,58028.72573355824,1.6940923998057598
8192,900,52576.686176897994,52575.017380802,1.0000317412371718
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,132312.92691068462,58863.710166351215,2.2477843570641904
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58796.53001976135,43965.34404781527,1.3373381078473119
4096,1000,34365.12080564882,33915.21825046568,1.0132655067073602
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,67982.02630110775,54149.74440156318,1.2554450081420008
128,200,57518.99404925287,38939.521911435,1.4771366268973585
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60835.056069303835,60573.79424177784,1.0043131164358499
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,73046.57904137784,46304.128599874144,1.5775392227460336
256,800,150032.33524574037,86969.02217444926,1.7251238601348626
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138412.4954032799,101971.47650017287,1.3573648254769093
256,300,54550.43580275969,35896.699653227304,1.5196504505910842
1024,600,91128.15538210589,86765.25402755744,1.0502839691238932
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19081.514567141567,18573.116360380285,1.0273728003904494
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67461.69204116601,53309.00486140186,1.2654839874906638
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.60707734543,41694.171098573366,1.0003942032744386
1024,400,71120.83655246194,63377.543120814065,1.1221772421327085
256,700,86104.14431618777,38261.990551516115,2.2503832935784343
256,400,64671.40123050611,22632.151942540644,2.8575011954097995
512,500,111933.17993266137,62904.27191045394,1.7794209603443387
256,900,103920.68614943554,47728.093563071816,2.177348357987654
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68147.1903269716,66116.18200423285,1.0307187780838392
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60959.751366628305,60947.46333963169,1.0002016167092653
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.980433810015,51521.92639179481,1.005357991467865
256,100,19228.613446128093,17954.53769414384,1.070961211794376
128,600,138293.76329620217,70900.57950763027,1.9505307891216754
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.462561397813,28498.849543516073,1.0560237709049907
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80962.7832931378,66627.75825410518,1.215150943310469
256,700,117529.50251696729,61827.216222082076,1.9009347290488343
128,500,122013.33469831817,53535.80791606614,2.2790976628131148
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,200227.27742912667,89245.39881899078,2.2435585484382385
512,300,27653.602428264698,25000.830378077444,1.1061073576385445
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,212809.5722236003,103084.41806074536,2.064420367568999
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,221442.11815944928,103160.92321660006,2.146569759699631
1024,400,26848.89639120953,26611.894241008282,1.008905872992537
8192,600,26849.688291210434,18661.250273283804,1.4387936444778047
128,400,104868.4079546304,46532.57276323225,2.253655917290957
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,118990.62722702789,51088.94408718974,2.3290876206788567
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,83223.8887629973,32755.432020731212,2.5407660234896046
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14793.880008263004,14135.174116163842,1.046600479533246
2048,500,36289.254755440306,36276.16196639806,1.0003609199080756
512,600,47070.7899512351,30580.976963775065,1.5392179918579179
512,500,37617.63630148493,35496.811911768345,1.0597468976929012
512,400,41773.88784537416,34415.68964887445,1.213803595731238
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,142353.9066315241,69365.62215019029,2.0522256157855794
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73353.30661470047,68462.06472805722,1.071444557012297
1024,300,25045.79931507515,16760.521743464207,1.4943329150741862
1024,800,76775.00404712776,75591.86163784155,1.0156517167807642
1024,100,17398.98080998651,17347.873752067557,1.0029460127880434
2048,200,27818.118688900868,27814.232772578187,1.0001397096355111
256,100,24057.77087251199,18702.315368100946,1.2863525397259323
1024,700,57846.661897037244,42452.09110493904,1.3626339808336825
4096,800,52811.34578202741,44366.085532812314,1.1903539640198626
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33046.7426931601,32655.352187910106,1.0119854933120243
512,700,88869.27769012302,85438.48061711625,1.0401551742051867
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,121084.27319043019,90498.72860811553,1.3379665665222602
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102204.29556630869,101845.3758611526,1.003524162998283
1024,400,193522.709265146,193515.84305327947,1.0000354813939685
256,100,20012.41371443471,17587.547381984677,1.1378740468914887
128,900,210176.15304474547,96720.06020199122,2.17303579635715
512,900,87977.58876988235,72227.30001714897,1.2180655894515477
4096,1000,90502.96641437276,90498.72860811553,1.0000468272463316
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95556.50242055596,86843.01321389293,1.1003360994073506
128,800,162734.66812805668,79920.49096406845,2.036207062356771
128,100,28160.722794714533,22982.09428187623,1.2253331854496041
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98029.84688987935,97935.06095418494,1.0009678447613235
128,400,109157.1943234627,48772.78954290394,2.2380756841361396
1024,700,112713.33792093203,107260.20847207752,1.0508401906590932
128,300,93275.1006495262,36726.85726982461,2.53969731099651
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75257.39832929919,49937.16420129462,1.5070418902030513
512,500,153265.97413518556,147481.94731846493,1.039218541129179
128,800,207215.23420630358,97370.5352483193,2.128110250989714
128,400,178821.12239173648,125078.80246001596,1.429667688487027
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,224167.94752267003,184098.91857787647,1.217649453100094
2048,500,37959.7590262567,37441.44378906292,1.0138433560445441
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,42717.31594079713,27723.977542298137,1.5408076231350225
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102262.76290335428,101845.3758611526,1.0040982424452014
512,800,71942.65888562093,52828.81053104514,1.361807282095504
512,800,86247.85384907556,76577.73322810722,1.1262784913228407
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,53008.23644534162,24735.736732623263,2.142981913913668
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,44426.71692551738,33160.64237859692,1.3397423493277076
512,600,75465.18945412178,44462.8864987731,1.6972624900590776
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,81088.85025564495,50772.066671360866,1.5971154134914298
128,500,207182.27208677246,173629.6110728368,1.1932427355369728
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24307.597249315357,22363.056566867846,1.0869532604647818
2048,1000,44716.91740633573,28109.406843986402,1.590816827068774
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20471.703991097384,18779.00655706,1.0901377519036548
1024,800,113110.39775372033,112592.55358879731,1.0045992754264572
128,200,55751.782918569435,22186.36413155776,2.512885058046461
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109435.2912300309,97058.77161015228,1.1275157249010974
128,200,59295.40657942437,34129.72158000343,1.7373539494141519
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.10129694954,60650.662845165505,1.0000072291342497
2048,500,50706.59777004688,35523.310698868714,1.4274175681396075
128,300,89745.35010563354,42868.394179046576,2.093508558561769
128,100,35479.36944933855,17899.559780833548,1.9821364259097072
128,400,105721.09966554442,47063.4505065966,2.246352499180359
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,221485.2334514028,102028.33792508653,2.1708207538774817
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,76955.46960380589,61346.24441089266,1.254444674532377
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.099432743926,52314.885183268474,1.000558430920246
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31645.560387606107,31640.39833817212,1.0001631474224444
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,61740.81630483854,38336.594525084816,1.6104929785675046
2048,200,37952.90900276192,37946.30536557415,1.0001740258273932
2048,600,47567.952447283504,33916.34753113008,1.4025081092126241
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,121241.852172646,47523.960799855195,2.5511731373411837
128,1000,252327.7317206359,111804.66682439692,2.256862248129122
1024,800,49279.46781686816,40421.19798120487,1.2191491167526065
1024,800,37251.29259410071,34904.751507598776,1.0672269815755913
1024,1000,61182.050978153864,55735.236402641,1.0977265896239163
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146096.42385925373,132452.11299022113,1.1030131612172918
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,236829.31613517145,109237.63657662571,2.168019407569711
2048,1000,80425.42524178553,56446.32882143322,1.424812329181047
1024,1000,96767.53672358354,70250.77350904822,1.3774586654354775
2048,900,94727.59612156732,82690.26725018611,1.1455712899676729
512,600,63577.237948844006,28950.864730709705,2.1960393425279725
1024,700,29025.881672657724,29025.881672657724,1.0
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,185485.31458920153,83214.36890509089,2.2290058439396985
128,300,76907.34328096347,34512.68583773153,2.228378968897382
2048,1000,71338.6206283013,71261.14520805598,1.0010872042544239
256,500,68073.99769015785,35523.310698868714,1.9163190691099001
128,500,116902.38899383039,56026.380959696515,2.0865597061842354
2048,400,32999.28707048835,30788.555312709123,1.0718036859906404
128,900,220528.31043118573,103152.02937065497,2.137895994646542
128,300,67055.77466047337,30815.59640870832,2.176033647738318
4096,200,29265.987742901983,28939.495392742734,1.0112818950616922
128,500,133068.56376796582,62386.64500506909,2.1329655370496945
256,200,42894.23083086099,34123.56738045935,1.2570265691336864
1024,300,20473.028498906504,20366.163083435094,1.0052472041510032
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
