P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,59882.53969963742,43244.960742362484,1.3847287330515916
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,193632.40223113782,119404.61005167404,1.6216492993640752
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107269.31685338575,51518.201495127876,2.0821634634029356
256,100,13734.022160006374,12924.548421892341,1.0626307172746476
4096,300,20446.28841067091,17279.41691731119,1.1832742104964793
256,200,27869.33260396731,22891.533499154106,1.2174515353022175
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60220.31238447718,60202.342442558154,1.0002984924039489
1024,500,80725.36721284206,53664.96732667876,1.504247020620296
256,600,88528.67983294622,58028.72573355824,1.5256009625203564
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107229.78760655446,58863.710166351215,1.8216620614555006
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41630.99143737719,41611.35817859911,1.0004718245122837
1024,600,58781.45468915192,43965.34404781527,1.3369952166238739
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13868.720635662678,12441.910416424595,1.1146777441312026
512,800,60664.59172297224,54149.74440156318,1.120311691096754
128,200,44490.80053283871,38939.521911435,1.142561550550869
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9719.534709468458,9640.921141579869,1.008154155265262
512,900,60296.23626078838,46304.128599874144,1.3021784036111257
256,800,121517.44170733492,86969.02217444926,1.3972497179925254
1024,100,30228.307214515775,20829.72320776272,1.4512102207508182
1024,700,137079.12899401505,101971.47650017287,1.344288949212015
256,300,42012.12032331109,35896.699653227304,1.1703616412974047
1024,600,89669.63058870488,86765.25402755744,1.0334739590599824
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.909842680274,18573.116360380285,1.0182410682045095
4096,900,61683.26430125881,52757.84825268096,1.1691770294692467
512,900,62268.95093417386,53309.00486140186,1.1680756580631542
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41713.56510632786,41694.171098573366,1.0004651491382006
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,69065.47441898585,38261.990551516115,1.8050674683533723
256,400,42745.419725757114,22632.151942540644,1.8887032852324777
512,500,107460.11702943445,62904.27191045394,1.708311912144966
256,900,88280.26150719702,47728.093563071816,1.8496498585374304
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66996.36824388032,66116.18200423285,1.0133127203199834
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60968.78107539237,60947.46333963169,1.000349772321809
