P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.485006980864,18779.00655706,1.0577495112228474
256,400,57311.842100755646,43244.960742362484,1.3252837120652843
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183688.62520238385,119404.61005167404,1.5383713000937735
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95001.40837431629,51518.201495127876,1.8440358090392706
256,100,14424.404936676196,12924.548421892341,1.1160471117306745
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,29114.13894318209,22891.533499154106,1.2718299953237262
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60251.00557806876,60202.342442558154,1.0008083262799456
1024,500,80422.94512060395,53664.96732667876,1.4986116479124894
256,600,86091.39867589994,58028.72573355824,1.4835996756363883
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102623.13503516163,58863.710166351215,1.743402424773167
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41681.81906095867,41611.35817859911,1.0016933088811264
1024,600,59448.61123852728,43965.34404781527,1.3521698175242962
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,57525.66273506642,54149.74440156318,1.062344123149837
128,200,40397.949736179595,38939.521911435,1.0374536654061055
2048,800,88753.38879701437,71810.48771496736,1.2359390894168183
512,100,60660.174944678125,60573.79424177784,1.0014260408148696
1024,100,9685.74824779895,9640.921141579869,1.004649670457914
512,900,59703.421062582325,46304.128599874144,1.2893757612521963
256,800,115278.91225473308,86969.02217444926,1.3255169412333696
1024,100,30234.302824489307,20829.72320776272,1.4514980599080518
1024,700,137114.55437242842,101971.47650017287,1.3446363539925401
256,300,41794.6949850828,35896.699653227304,1.1643046683631606
1024,600,89292.29411927125,86765.25402755744,1.0291250238362835
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18976.479836407027,18573.116360380285,1.0217175980702509
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61044.56592935984,53309.00486140186,1.1451079623052367
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41703.75361242957,41694.171098573366,1.000229828621213
1024,400,71123.86497684396,63377.543120814065,1.122225026004296
256,700,64567.56529416375,38261.990551516115,1.687511924065469
256,400,46292.078675704026,22632.151942540644,2.045412154939225
512,500,108269.68462351999,62904.27191045394,1.721181747046449
256,900,86344.1196511723,47728.093563071816,1.8090837744665016
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66157.79848808383,66116.18200423285,1.0006294447530004
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51810.005111573104,51521.92639179481,1.0055913809896706
256,100,19408.925261882057,17954.53769414384,1.0810038995441575
128,600,116546.30478034863,70900.57950763027,1.643799043529764
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30104.79507689573,28498.849543516073,1.056351240808071
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78683.53459564935,66627.75825410518,1.180942247757546
256,700,94470.55898253765,61827.216222082076,1.5279769130022185
128,500,83420.00985980044,53535.80791606614,1.5582096003965606
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,143693.61324146384,89245.39881899078,1.6100954799127063
512,300,25085.562597337448,25000.830378077444,1.0033891761984954
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,164762.396459928,103084.41806074536,1.5983249414362233
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,161360.79245171597,103160.92321660006,1.5641658432323018
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26773.058661210605,18661.250273283804,1.4346872942130782
128,400,74231.17840238601,46532.57276323225,1.5952519707021193
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88694.52267839122,51088.94408718974,1.7360805603463405
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53818.14273367803,32755.432020731212,1.643029550018331
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14720.348573488189,14135.174116163842,1.041398461208567
2048,500,36287.45249573654,36276.16196639806,1.0003112382547232
512,600,39311.323893041204,30580.976963775065,1.2854829307646953
512,500,35521.81908056076,35496.811911768345,1.0007044905569147
512,400,37461.412025012105,34415.68964887445,1.088498077685253
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107497.74902836594,69365.62215019029,1.5497265892838394
2048,800,44815.382955455774,42695.059714644456,1.0496620277611193
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71207.97838545921,68462.06472805722,1.0401085428596
1024,300,24897.77794244219,16760.521743464207,1.485501365859993
1024,800,76893.64078798764,75591.86163784155,1.017221154790219
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27840.637405208763,27814.232772578187,1.000949320905109
256,100,21460.426409263837,18702.315368100946,1.1474743092968682
1024,700,57673.45072942676,42452.09110493904,1.3585538245185949
4096,800,52817.48099095939,44366.085532812314,1.1904922500295092
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.001191835305,33915.21825046568,1.0132324945708837
4096,900,33161.99031291996,32655.352187910106,1.0155147040550805
512,700,85559.40644091429,85438.48061711625,1.0014153555040375
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.37220004781,49777.7756414471,1.1528914552835865
256,1000,98565.4611632297,90498.72860811553,1.089136418590424
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102378.80306665592,101845.3758611526,1.0052376183110223
1024,400,194007.37092866906,193515.84305327947,1.002539987773788
256,100,17778.96234011177,17587.547381984677,1.0108835503876548
128,900,156868.70656541068,96720.06020199122,1.621883880529069
512,900,74806.6533333203,72227.30001714897,1.0357116120297853
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91055.45840008765,86843.01321389293,1.0485064374242696
128,800,123977.20452160898,79920.49096406845,1.5512567931714538
128,100,25465.799514795905,22982.09428187623,1.108071318586415
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97941.36499960016,97935.06095418494,1.0000643696481506
128,400,75729.50446592076,48772.78954290394,1.5526998799054506
1024,700,112492.79671145944,107260.20847207752,1.0487840580763377
128,300,59559.11066694956,36726.85726982461,1.6216772981521699
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72338.2619921274,49937.16420129462,1.4485857006323968
512,500,149256.2073269422,147481.94731846493,1.0120303538211768
128,800,155005.51187821775,97370.5352483193,1.5919139345687563
128,400,154238.9914158767,125078.80246001596,1.2331345390453543
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204518.20421351425,184098.91857787647,1.1109147505774193
2048,500,37620.15995312962,37441.44378906292,1.004773217749656
1024,500,44578.39275934491,44576.14394763512,1.0000504487717115
128,200,35648.571894717075,27723.977542298137,1.2858390121088679
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102270.78980739151,101845.3758611526,1.0041770570597028
512,800,70391.66379651363,52828.81053104514,1.3324483948989838
512,800,86259.28603884549,76577.73322810722,1.1264277800166687
1024,600,67307.34479808949,48408.82573041455,1.3903940817098002
128,200,37675.077653067565,24735.736732623263,1.5231031143446385
2048,600,30661.099322420596,30580.976963775065,1.0026200065073279
8192,500,28475.45574619942,19560.487282935454,1.4557641297127282
512,300,41802.293156008505,33160.64237859692,1.2605996192338307
512,600,73723.62401830367,44462.8864987731,1.6580935207690124
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10044.589982113675,10040.691196847953,1.0003882984935286
512,800,62168.196796484895,50772.066671360866,1.2244566918831428
128,500,189567.20158532055,173629.6110728368,1.0917907401508722
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25454.755156587653,22363.056566867846,1.1382502691649197
2048,1000,44734.79373908784,28109.406843986402,1.5914527825996514
2048,500,106471.80656959243,62891.775190494496,1.6929368943251684
2048,1000,100644.41525106832,75796.72432283711,1.3278201155817593
1024,600,19895.500285313945,18779.00655706,1.0594543553122193
1024,800,112694.48446130093,112592.55358879731,1.0009053074049274
128,200,36848.25440126392,22186.36413155776,1.6608514212949013
512,100,12509.10199504097,12506.156799285585,1.0002354996664966
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50202.6360000402,34129.72158000343,1.4709359958404662
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,67294.54134028209,42868.394179046576,1.569793845302809
128,100,25183.746568703573,17899.559780833548,1.4069478175474333
128,400,84503.58417026722,47063.4505065966,1.7955246217746585
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50766.6780033928,50763.481713515124,1.0000629643548824
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,162828.45799574605,102028.33792508653,1.5959140500289393
8192,700,32137.15586719603,31684.037608755014,1.0143011526509427
1024,700,75412.19523504101,66320.27242801076,1.1370911559040915
512,700,72979.11430451322,61346.24441089266,1.1896264393253555
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52373.49377986684,52314.885183268474,1.0011203044103614
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
