P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.84935625959,18779.00655706,1.0580884188886703
256,400,62284.123338785255,43244.960742362484,1.440263149037204
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208485.16395192177,119404.61005167404,1.746039485926857
2048,600,121761.21370819148,111680.57587899217,1.0902631254348283
256,900,109270.39471530914,51518.201495127876,2.1210056163479027
256,100,14540.517161968924,12924.548421892341,1.1250309633518307
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,31008.218230518778,22891.533499154106,1.354571472097516
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60215.47377347554,60202.342442558154,1.0002181199332885
1024,500,80682.06154220203,53664.96732667876,1.5034400571057858
256,600,88891.37359504619,58028.72573355824,1.531851207679371
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109326.10591342628,58863.710166351215,1.8572751463417154
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.24129413486,41611.35817859911,1.0002134781445398
1024,600,59337.21443903651,43965.34404781527,1.3496360764174458
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58218.08517721422,54149.74440156318,1.0751313015529875
128,200,45098.34524983525,38939.521911435,1.1581638149643447
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60584.01034621183,60573.79424177784,1.0001686555145153
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,57445.377579010514,46304.128599874144,1.2406102720431424
256,800,120611.55437648384,86969.02217444926,1.3868335110696284
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137045.85605534437,101971.47650017287,1.3439626526846655
256,300,43002.34116312693,35896.699653227304,1.1979469304571788
1024,600,90223.13031458577,86765.25402755744,1.039853237632775
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19122.5705163468,18573.116360380285,1.0295833044549594
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,60965.767763400814,53309.00486140186,1.14362982242692
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.25417883335,41694.171098573366,1.0010333118305224
1024,400,71129.58251188025,63377.543120814065,1.1223152398995457
256,700,67674.08737236013,38261.990551516115,1.7687027359761494
256,400,47489.184477821625,22632.151942540644,2.0983061883990946
512,500,107356.10326982815,62904.27191045394,1.7066583875679013
256,900,95017.13911601818,47728.093563071816,1.9908010570431594
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68384.5854550994,66116.18200423285,1.0343093533549974
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.77405240854,60947.46333963169,1.000070728337828
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.990169291974,51521.92639179481,1.0053581804258998
256,100,18797.338473995358,17954.53769414384,1.0469408232174315
128,600,116607.12126257266,70900.57950763027,1.644656814829327
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75372.23570913651,66627.75825410518,1.1312437591203597
256,700,102598.95822490743,61827.216222082076,1.6594465106818672
128,500,92883.7250728094,53535.80791606614,1.7349831577854067
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,156439.73562037022,89245.39881899078,1.752916539010199
512,300,25104.1461496279,25000.830378077444,1.0041324936007345
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180568.8189685429,103084.41806074536,1.7516596820883028
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,171544.72965402214,103160.92321660006,1.6628847852964752
1024,400,28662.901709983787,26611.894241008282,1.0770710814645788
8192,600,26824.638111187924,18661.250273283804,1.437451281042576
128,400,79359.46106348661,46532.57276323225,1.7054604194632572
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92727.47035640977,51088.94408718974,1.8150202947659013
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43599.408648367644,40761.55353335776,1.0696208772486429
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60735.75629923546,32755.432020731212,1.8542193630905324
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14608.910871690154,14135.174116163842,1.0335147449640953
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43778.04066670505,30580.976963775065,1.4315448691702253
512,500,35859.45182557038,35496.811911768345,1.0102161263018048
512,400,37083.837217532186,34415.68964887445,1.0775270696557142
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,111774.25361311939,69365.62215019029,1.6113782324492965
