P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.82147986342,18779.00655706,1.0590454516022605
256,400,68096.1272547787,43244.960742362484,1.5746604017164054
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,239800.2073021483,119404.61005167404,2.0082994048418343
2048,600,121764.55876713195,111680.57587899217,1.090293077455707
256,900,110489.89207026668,51518.201495127876,2.1446768105970433
256,100,17142.329884499166,12924.548421892341,1.3263387876254542
4096,300,20451.193222313097,17279.41691731119,1.1835580633409162
256,200,34623.945791848455,22891.533499154106,1.5125219021752252
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60245.68942284114,60202.342442558154,1.0007200214896015
1024,500,80939.57404162992,53664.96732667876,1.5082385786041836
256,600,98416.4644850805,58028.72573355824,1.6959956166703465
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,124990.00384762758,58863.710166351215,2.12337964247243
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.5128178168,41611.35817859911,1.0000998438743542
1024,600,58710.26985309917,43965.34404781527,1.3353761041707715
4096,1000,34365.74664101162,33915.21825046568,1.0132839596436845
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,61806.30205567919,54149.74440156318,1.1413960072892788
128,200,62735.012445690845,38939.521911435,1.6110884100831258
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60671.503525748645,60573.79424177784,1.0016130619716639
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,66894.87212858204,46304.128599874144,1.444684829437949
256,800,129885.96129405133,86969.02217444926,1.4934738605375593
1024,100,30395.284702185254,20829.72320776272,1.4592265292732112
1024,700,137420.21435433082,101971.47650017287,1.3476338587104586
256,300,46711.71638792847,35896.699653227304,1.3012816453651008
1024,600,88167.30160754858,86765.25402755744,1.0161590903605933
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19135.30857735002,18573.116360380285,1.0302691377182662
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,67306.67992383684,53309.00486140186,1.2625761838703902
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.27745328774,41694.171098573366,1.0010338700489443
1024,400,71139.38599514545,63377.543120814065,1.122469923763616
256,700,76007.57413618926,38261.990551516115,1.9865033951605922
256,400,55115.93386032954,22632.151942540644,2.4352935593689873
512,500,111000.25653967008,62904.27191045394,1.7645901171494707
256,900,102370.68883969214,47728.093563071816,2.144872782408774
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68515.10211014432,66116.18200423285,1.0362834034451338
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60961.17892107935,60947.46333963169,1.000225039414212
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18617.11220274046,17954.53769414384,1.036902899973455
128,600,136420.52630894777,70900.57950763027,1.9241101730947952
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,79880.85190042044,66627.75825410518,1.1989124952361532
256,700,110604.69706725042,61827.216222082076,1.788932185948024
128,500,113506.8258605493,53535.80791606614,2.1202038463397472
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,190779.18855151176,89245.39881899078,2.137692150812769
512,300,25864.223985003948,25000.830378077444,1.0345345972061628
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,206171.47539781133,103084.41806074536,2.0000256030578654
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,201781.30417981712,103160.92321660006,1.95598583153575
1024,400,27942.652058732358,26611.894241008282,1.0500061290516258
8192,600,26774.36910203354,18661.250273283804,1.434757516776076
128,400,93922.0943654144,46532.57276323225,2.0184161069990743
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,111436.22295245714,51088.94408718974,2.1812199281761853
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.702052970424,18779.00655706,1.0578675710351608
4096,900,43672.50896625298,40761.55353335776,1.0714142416214094
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,70426.61073303269,32755.432020731212,2.150074243821881
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14657.24143020852,14135.174116163842,1.0369339146270355
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,46322.78132925319,30580.976963775065,1.5147580596959083
512,500,35617.18686904755,35496.811911768345,1.003391148410128
512,400,39256.361091386105,34415.68964887445,1.140653042025266
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,137924.94431700298,69365.62215019029,1.9883760866206635
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71235.25954280594,68462.06472805722,1.0405070286116016
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,76764.06691229084,75591.86163784155,1.0155070301094753
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22705.52297136205,18702.315368100946,1.2140487701372558
1024,700,57784.77388988839,42452.09110493904,1.3611761490629017
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33094.584808916334,32655.352187910106,1.0134505553172029
512,700,86175.34193345626,85438.48061711625,1.0086244665286381
1024,200,39820.6214031272,39819.40708715139,1.0000304955815429
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.37220004781,49777.7756414471,1.1528914552835865
256,1000,124672.38950838469,90498.72860811553,1.3776148176429144
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102303.20933402135,101845.3758611526,1.0044953781062473
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,17660.591342522057,17587.547381984677,1.0041531635395735
128,900,203562.0075369368,96720.06020199122,2.104651373374
512,900,82833.64743552018,72227.30001714897,1.1468467936064748
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94143.47603466499,86843.01321389293,1.084065056595758
128,800,156411.26896769882,79920.49096406845,1.9570859372976068
128,100,29023.039903617224,22982.09428187623,1.2628544443186323
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97988.0436621733,97935.06095418494,1.0005409983663882
128,400,99723.31212994696,48772.78954290394,2.0446505739070635
1024,700,112789.63010053783,107260.20847207752,1.0515514719505674
128,300,83604.5087902164,36726.85726982461,2.27638613824187
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76627.40048303403,49937.16420129462,1.5344764106778708
512,500,151885.27174252737,147481.94731846493,1.029856701136134
128,800,201024.33263152288,97370.5352483193,2.0645293991540705
128,400,167990.0605901646,125078.80246001596,1.3430737845756566
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
