P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57873.04010516712,43244.960742362484,1.3382609005001378
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,188011.10401210908,119404.61005167404,1.5745715674691672
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,94983.62446574964,51518.201495127876,1.8436906124281596
256,100,13700.261061670304,12924.548421892341,1.0600185487691018
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,26984.476861100527,22891.533499154106,1.178797255417496
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60214.14229230159,60202.342442558154,1.0001960031664
1024,500,80459.45283378064,53664.96732667876,1.4992919374010574
256,600,85900.35020518713,58028.72573355824,1.4803073670720055
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101346.90156798845,58863.710166351215,1.7217212656419043
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.39249672651,41611.35817859911,1.0001450161300072
1024,600,58765.83365085959,43965.34404781527,1.3366399131767919
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13893.89630951401,12441.910416424595,1.1167012013824376
512,800,58686.48859327003,54149.74440156318,1.0837814516364714
128,200,47469.28182892749,38939.521911435,1.2190514803158803
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60677.05810150282,60573.79424177784,1.0017047612918684
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,60296.05297156112,46304.128599874144,1.3021744452334862
256,800,117589.79319681918,86969.02217444926,1.3520882523083724
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137128.6339571328,101971.47650017287,1.3447744277479432
256,300,41970.65213594538,35896.699653227304,1.1692064323849893
1024,600,87123.60271956812,86765.25402755744,1.004130094425781
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19101.68527330544,18573.116360380285,1.0284588166395536
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59635.91851488119,53309.00486140186,1.1186837696544643
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.649355389316,41694.171098573366,1.0003712331102435
1024,400,71123.86497684396,63377.543120814065,1.122225026004296
256,700,63898.522990739126,38261.990551516115,1.670026103443465
256,400,42868.55158222831,22632.151942540644,1.8941438574230414
512,500,108099.31137141671,62904.27191045394,1.7184732942350756
256,900,87249.79320899518,47728.093563071816,1.8280594655157585
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66238.14610305222,66116.18200423285,1.0018446936154233
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60953.80030513047,60947.46333963169,1.0001039742288118
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19419.891052321556,17954.53769414384,1.081614652693378
128,600,113859.20283723112,70900.57950763027,1.6058994669426878
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30132.61860027257,28498.849543516073,1.0573275441965413
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70695.05518676809,66627.75825410518,1.0610450814981804
256,700,93108.53768850141,61827.216222082076,1.5059474350916509
128,500,88646.22387086046,53535.80791606614,1.6558305052543656
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,142349.67062621005,89245.39881899078,1.5950365230024504
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,169671.51474883876,103084.41806074536,1.6459472531421295
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,157721.3871474462,103160.92321660006,1.5288869295623615
1024,400,26904.161475098575,26611.894241008282,1.01098257912208
8192,600,26838.256585323317,18661.250273283804,1.4381810539107363
128,400,73321.19836553046,46532.57276323225,1.5756962061522906
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98905.68861065955,51088.94408718974,1.9359509259354528
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.148648744846,18779.00655706,1.0581576074520433
4096,900,43630.0021658038,40761.55353335776,1.070371425615528
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57171.176992968554,32755.432020731212,1.7453952967796118
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14720.348573488189,14135.174116163842,1.041398461208567
2048,500,36292.45122996387,36276.16196639806,1.0004490349221866
512,600,38109.60184852022,30580.976963775065,1.2461865392221854
512,500,35520.112348528,35496.811911768345,1.0006564092802916
512,400,37000.95335007836,34415.68964887445,1.075118753323848
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,104947.7731059433,69365.62215019029,1.5129652103272513
2048,800,44815.382955455774,42695.059714644456,1.0496620277611193
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71302.93252106094,68462.06472805722,1.0414955027180106
1024,300,24866.121369881985,16760.521743464207,1.4836126076790281
1024,800,76844.93949564159,75591.86163784155,1.016576888446054
1024,100,17350.802686702573,17347.873752067557,1.000168835367197
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21814.19797072672,18702.315368100946,1.1663902325127864
1024,700,58081.82139531688,42452.09110493904,1.3681733898983228
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32973.08248113977,32655.352187910106,1.0097298075795151
512,700,85909.46541391785,85438.48061711625,1.005512560539463
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102180.2679547719,90498.72860811553,1.1290795962144469
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102427.3752212999,101845.3758611526,1.0057145388803979
1024,400,194007.37092866906,193515.84305327947,1.002539987773788
256,100,17680.558730939443,17587.547381984677,1.0052884775196136
128,900,153756.50763707032,96720.06020199122,1.5897064922826099
512,900,77407.07287180636,72227.30001714897,1.0717148897082898
4096,1000,90507.74911987221,90498.72860811553,1.0000996755633522
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91129.20594328901,86843.01321389293,1.049355642679501
128,800,123710.45588407754,79920.49096406845,1.5479191180106322
128,100,25322.187700797644,22982.09428187623,1.1018224618792387
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97945.38005797156,97935.06095418494,1.0001053667980198
128,400,74957.61130570671,48772.78954290394,1.5368735725023228
1024,700,112172.15839569333,107260.20847207752,1.0457947079684682
128,300,59861.52775338111,36726.85726982461,1.6299115198883167
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70963.47648393133,49937.16420129462,1.4210553926907128
512,500,149603.7135639221,147481.94731846493,1.0143866166946898
128,800,154594.97301887927,97370.5352483193,1.5876976810759365
128,400,155808.6122170444,125078.80246001596,1.2456835942833069
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203378.76359963362,184098.91857787647,1.1047254659108794
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44578.39275934491,44576.14394763512,1.0000504487717115
128,200,41015.97863629175,27723.977542298137,1.479440624048774
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102152.25031601985,101845.3758611526,1.0030131407761274
512,800,68732.31163015489,52828.81053104514,1.3010384095201986
512,800,86578.10107478476,76577.73322810722,1.1305910664251289
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,37298.66256022563,24735.736732623263,1.5078856539992795
2048,600,30711.49043799865,30580.976963775065,1.004267799370118
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42092.43350548397,33160.64237859692,1.269349158707853
512,600,73605.19195871186,44462.8864987731,1.6554299046856282
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67495.98622814496,50772.066671360866,1.3293921373150956
128,500,192588.61538763568,173629.6110728368,1.1091922293533543
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25517.419313186274,22363.056566867846,1.1410523975954072
2048,1000,44734.79373908784,28109.406843986402,1.5914527825996514
2048,500,106471.80656959243,62891.775190494496,1.6929368943251684
2048,1000,100644.41525106832,75796.72432283711,1.3278201155817593
1024,600,20075.26346489835,18779.00655706,1.069026915981933
1024,800,112688.38281201104,112592.55358879731,1.0008511151062771
128,200,37279.50705002163,22186.36413155776,1.6802891554905777
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86403.52797493189,85663.51049156082,1.008638654651492
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,44242.96629917962,34129.72158000343,1.29631782068511
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,63551.98780898186,42868.394179046576,1.482490516055885
128,100,32516.321122454003,17899.559780833548,1.8165989287217978
128,400,80745.89414716778,47063.4505065966,1.7156815592144081
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50766.6780033928,50763.481713515124,1.0000629643548824
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,162521.38360762683,102028.33792508653,1.5929043529745317
8192,700,32135.193997863702,31684.037608755014,1.0142392328490364
1024,700,75459.83172607078,66320.27242801076,1.1378094353876609
512,700,73272.64107800135,61346.24441089266,1.1944111947135112
8192,1000,544585.7100480688,544585.7100480688,1.0
