P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54319.016179781895,43244.960742362484,1.2560773613229654
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,154500.06281606483,119404.61005167404,1.2939204168850997
2048,600,121836.01095090546,111680.57587899217,1.090932868065767
256,900,75352.12449711353,51518.201495127876,1.4626311150291156
256,100,14302.33756399566,12924.548421892341,1.1066024975982558
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25492.06155435715,22891.533499154106,1.1136021776478688
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60213.74265160173,60202.342442558154,1.000189364874871
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,87080.92852142703,58028.72573355824,1.500652089471401
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,89013.73594903937,58863.710166351215,1.5122005680152164
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.788881296285,41611.35817859911,1.0000824463042626
1024,600,58769.028103119796,43965.34404781527,1.3367125715928556
4096,1000,34374.81190978717,33915.21825046568,1.01355125171029
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,57263.48441996284,54149.74440156318,1.0575023954925589
128,200,45657.00883346901,38939.521911435,1.1725107703508129
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,52323.761380429765,46304.128599874144,1.1300020746005786
256,800,114788.66096214292,86969.02217444926,1.319879861726982
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,43980.508498150906,35896.699653227304,1.22519643652524
1024,600,88299.8352589382,86765.25402755744,1.0176865872010628
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18966.632996467215,18573.116360380285,1.0211874317939649
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58311.495096603554,53309.00486140186,1.0938394976272334
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.809678789505,41694.171098573366,1.0000632841509165
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,53200.33853329228,38261.990551516115,1.3904226561778876
256,400,34019.12746756528,22632.151942540644,1.5031326916651284
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,72871.95746198378,47728.093563071816,1.5268147546200395
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66284.26106585868,66116.18200423285,1.002542177369151
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.84971831713,60947.46333963169,1.000006339536779
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51875.71773018109,51521.92639179481,1.0068668111455286
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,94097.27751977315,70900.57950763027,1.3271721920079154
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30157.304129014265,28498.849543516073,1.0581937380653148
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71487.09058345006,66627.75825410518,1.0729325502865088
256,700,89558.45924165806,61827.216222082076,1.448528087047716
128,500,69985.46911807216,53535.80791606614,1.307264648509572
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,118773.46444718921,89245.39881899078,1.3308637310040803
512,300,25070.341415595387,25000.830378077444,1.0027803491510785
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,134584.6181310225,103084.41806074536,1.3055767366481592
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,140130.4719462369,103160.92321660006,1.3583677576441844
1024,400,27384.804503028023,26611.894241008282,1.0290437897813642
8192,600,26766.83589530579,18661.250273283804,1.4343538349960543
128,400,64632.07268398469,46532.57276323225,1.3889640921607018
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
