P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,80961.87851440006,43244.960742362484,1.872169083393116
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,272785.04440165736,119404.61005167404,2.2845436560917185
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,125846.41450612758,51518.201495127876,2.442756362875536
256,100,18964.053130294902,12924.548421892341,1.467289417878036
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,43063.33702433994,22891.533499154106,1.8811905731842398
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.21021152275,60202.342442558154,1.0003798484915503
1024,500,81250.96326562199,53664.96732667876,1.514041046014562
256,600,123356.24440358194,58028.72573355824,2.1257789628188326
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,148843.44822304408,58863.710166351215,2.528611394055973
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.14160821329,41611.35817859911,1.0001870506024046
1024,600,58977.03913706163,43965.34404781527,1.3414438215909361
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,74572.77801556594,54149.74440156318,1.3771584490325535
128,200,62614.622998374216,38939.521911435,1.6079967068107937
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60853.75698065241,60573.79424177784,1.0046218458390952
1024,100,9647.889927759497,9640.921141579869,1.0007228340609045
512,900,80884.4746844295,46304.128599874144,1.746809131932338
256,800,173961.8202202989,86969.02217444926,2.0002733832208976
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138426.54662946123,101971.47650017287,1.3575026211298074
256,300,57421.73789687092,35896.699653227304,1.5996383637376648
1024,600,88627.90442681836,86765.25402755744,1.0214676994856642
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19178.38650997771,18573.116360380285,1.0325885079193589
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,73620.15658219648,53309.00486140186,1.3810078948875824
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.74554844195,63377.543120814065,1.122191584689003
256,700,88457.28279902172,38261.990551516115,2.311883974774455
256,400,73002.65301803019,22632.151942540644,3.2256169542945834
512,500,112769.26848480545,62904.27191045394,1.7927124034649948
256,900,119741.26240519503,47728.093563071816,2.508821397757258
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66283.2685313584,66116.18200423285,1.0025271653937133
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.55148434066,64362.85987349461,1.0682954675955323
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60988.80150607118,60947.46333963169,1.0006782590148031
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51806.544018605295,51521.92639179481,1.0055242039019685
256,100,21032.853730694067,17954.53769414384,1.171450587533327
128,600,159581.30614369406,70900.57950763027,2.2507757658951153
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30154.724462594502,28498.849543516073,1.0581032198001539
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,92502.29974358535,66627.75825410518,1.388344770520415
256,700,129797.7362416135,61827.216222082076,2.0993624518914573
128,500,125597.51230526352,53535.80791606614,2.346046827240868
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,224138.7157436864,89245.39881899078,2.5114876364471046
512,300,25077.79925844299,25000.830378077444,1.0030786529567848
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,223917.53246729585,103084.41806074536,2.1721763257696836
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,237089.47129313226,103160.92321660006,2.298248832024617
1024,400,26663.12246573977,26611.894241008282,1.0019250123372483
8192,600,26772.235477271606,18661.250273283804,1.4346431822737953
128,400,124828.07110222285,46532.57276323225,2.682595517281517
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,124269.10373002669,51088.94408718974,2.432406970830044
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43602.95977532573,40761.55353335776,1.0697079967681475
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,78887.7424946945,32755.432020731212,2.4083865676009317
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15378.573317460314,14135.174116163842,1.0879649016756447
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,52885.40737567609,30580.976963775065,1.7293563720453378
512,500,35590.02577956687,35496.811911768345,1.0026259785816884
512,400,40284.288201819494,34415.68964887445,1.1705210214532769
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,159113.594134019,69365.62215019029,2.2938393573333284
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76380.7279292385,68462.06472805722,1.1156649778623469
1024,300,25051.811700246384,16760.521743464207,1.4946916381057993
1024,800,78121.58047330978,75591.86163784155,1.0334654919280601
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23754.551553396912,18702.315368100946,1.2701396103026454
1024,700,57830.2135904878,42452.09110493904,1.3622465250895406
4096,800,52815.34837047565,44366.085532812314,1.1904441813198603
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,33115.893081810915,32655.352187910106,1.0141030753932985
512,700,98239.79886634124,85438.48061711625,1.1498308274768225
1024,200,39819.407189950376,39819.40708715139,1.0000000025816302
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.06333216273,49777.7756414471,1.1528450717749759
256,1000,129427.87227661812,90498.72860811553,1.4301623267778327
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102209.97494512297,101845.3758611526,1.0035799277177535
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,18668.511956365503,17587.547381984677,1.061461928198589
128,900,230462.0526653655,96720.06020199122,2.3827740820680434
512,900,97944.43863529156,72227.30001714897,1.3560584240589992
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95777.57455916247,86843.01321389293,1.1028817519639014
128,800,190417.1716276183,79920.49096406845,2.382582605920529
128,100,32078.855239367567,22982.09428187623,1.3958194952087146
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.82008140966,97935.06095418494,1.0000179621803222
128,400,120524.81190915743,48772.78954290394,2.4711486269026177
1024,700,112834.22382755567,107260.20847207752,1.0519672247041103
128,300,101943.55687504442,36726.85726982461,2.7757223038738714
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71599.81803516569,49937.16420129462,1.4337982378524705
512,500,156722.27508844875,147481.94731846493,1.0626539582504342
128,800,233096.4910615171,97370.5352483193,2.393911982378063
128,400,203869.0669285515,125078.80246001596,1.6299249986321422
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,236188.09944740668,184098.91857787647,1.2829412647934473
2048,500,37442.837891136245,37441.44378906292,1.0000372341964476
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,50899.20465950353,27723.977542298137,1.8359272071205233
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102284.54751669816,101845.3758611526,1.0043121413400673
512,800,71860.27544057983,52828.81053104514,1.360247840491331
512,800,89479.28938874666,76577.73322810722,1.1684766004003895
1024,600,67350.59224844791,48408.82573041455,1.3912874611650108
128,200,59372.93970275528,24735.736732623263,2.4002899264548683
2048,600,30818.33020169496,30580.976963775065,1.0077614668164805
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,45636.99704392763,33160.64237859692,1.3762398364569501
512,600,79070.57284565191,44462.8864987731,1.7783499694252594
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,84324.81833623906,50772.066671360866,1.660850618550936
128,500,234834.80475042094,173629.6110728368,1.3525043527967637
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24939.643214828655,22363.056566867846,1.1152162111765245
2048,1000,44759.61515474827,28109.406843986402,1.592335811394894
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20385.82962167105,18779.00655706,1.0855648598731098
1024,800,113229.72951383641,112592.55358879731,1.0056591302420066
128,200,53276.280754766725,22186.36413155776,2.4013074174234275
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86402.24384467519,85663.51049156082,1.0086236642518538
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,64983.552248721884,34129.72158000343,1.904016477145705
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.49139399112,60650.662845165505,1.0000136610019865
2048,500,50838.899328061656,35523.310698868714,1.431141927029923
128,300,101879.69489666334,42868.394179046576,2.376568958266708
128,100,39053.90157230231,17899.559780833548,2.181835869177094
128,400,123757.0189477456,47063.4505065966,2.6295781039343753
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,267460.33543159196,102028.33792508653,2.6214318577645805
