P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.092111977752,18779.00655706,1.0584741025347224
256,400,57173.24859955163,43244.960742362484,1.3220788646374024
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,208272.77455319455,119404.61005167404,1.7442607489196738
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103628.57948162373,51518.201495127876,2.011494510176641
256,100,15563.931959794925,12924.548421892341,1.2042147587479224
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31455.497937056014,22891.533499154106,1.3741105609293658
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60240.51058679774,60202.342442558154,1.0006339976600744
1024,500,81437.95497511541,53664.96732667876,1.517525473916197
256,600,95864.43347130658,58028.72573355824,1.6520168633630326
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116072.95832756869,58863.710166351215,1.9718933448051752
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.90254671848,41611.35817859911,1.000013082200226
1024,600,59360.01117590003,43965.34404781527,1.3501545924749736
4096,1000,34384.11900777745,33915.21825046568,1.013825674181098
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63229.4767250295,54149.74440156318,1.167678212036107
128,200,44675.52947599054,38939.521911435,1.147305546729661
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60604.34546149646,60573.79424177784,1.000504363646046
1024,100,9679.656779904584,9640.921141579869,1.0040178358225185
512,900,57929.36170333574,46304.128599874144,1.251062560833791
256,800,129216.87373870985,86969.02217444926,1.4857804596160291
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137172.9404654537,101971.47650017287,1.345208926784748
256,300,43733.616721759936,35896.699653227304,1.218318595977891
1024,600,89871.17604555287,86765.25402755744,1.0357968411757195
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18981.40516219473,18573.116360380285,1.0219827838200268
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65717.87173343201,53309.00486140186,1.2327724350565534
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41711.27493866755,41694.171098573366,1.000410221372521
1024,400,71168.99500995524,63377.543120814065,1.1229371084058692
256,700,72168.72378699512,38261.990551516115,1.8861727460265516
256,400,49128.96872865824,22632.151942540644,2.170759937163232
512,500,110744.46300740843,62904.27191045394,1.7605237234929987
256,900,94543.81233779396,47728.093563071816,1.9808839046306348
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
