P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19884.90869270455,18779.00655706,1.0588903429094754
256,400,68541.29124654418,43244.960742362484,1.5849544101771278
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,251070.65915229978,119404.61005167404,2.102688154533107
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,120056.29789043851,51518.201495127876,2.3303666356014454
256,100,15840.667195838454,12924.548421892341,1.2256263568177457
4096,300,20441.611938104204,17279.41691731119,1.183003572164811
256,200,32505.272035679573,22891.533499154106,1.4199691792985698
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.16285485437,60202.342442558154,1.00001362758097
1024,500,81000.04103288677,53664.96732667876,1.5093653284051993
256,600,98995.42917179331,58028.72573355824,1.7059728250166255
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,135213.346538632,58863.710166351215,2.297057833366494
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59427.27649870329,43965.34404781527,1.351684554863761
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,65550.02772014405,54149.74440156318,1.2105325416504047
128,200,56840.70823473989,38939.521911435,1.4597176710083855
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60650.565100069114,60573.79424177784,1.0012673939160035
1024,100,10053.089632511976,9640.921141579869,1.0427519823966285
512,900,67972.1524880458,46304.128599874144,1.4679501492277418
256,800,136691.34527136537,86969.02217444926,1.5717245273515803
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138419.87480918542,101971.47650017287,1.3574371928305928
256,300,56100.88892448839,35896.699653227304,1.5628425305512625
1024,600,91345.31996431832,86765.25402755744,1.0527868671404592
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19158.239936111575,18573.116360380285,1.0315037909835885
4096,900,61682.32931814781,52757.84825268096,1.1691593073076731
512,900,74142.21987717079,53309.00486140186,1.3908010489022113
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41704.49643027485,41694.171098573366,1.000247644489132
1024,400,71236.91380287,63377.543120814065,1.124008762332013
256,700,81612.97317561637,38261.990551516115,2.13300385053758
256,400,64609.20348800507,22632.151942540644,2.8547529926468034
512,500,109799.95733334315,62904.27191045394,1.7455087547892865
256,900,112284.05666445696,47728.093563071816,2.3525778693857866
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
