P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,72517.47703390865,43244.960742362484,1.676900054689401
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,252678.01228430175,119404.61005167404,2.1161495538149806
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,129914.91108137606,51518.201495127876,2.5217283855233616
256,100,16658.533096131552,12924.548421892341,1.2889063936589362
4096,300,20453.424637467833,17279.41691731119,1.183687200519874
256,200,38209.34684228721,22891.533499154106,1.6691475406704026
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80822.8972278567,53664.96732667876,1.50606440763967
256,600,98636.49788053837,58028.72573355824,1.6997874179321586
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,140562.06441680467,58863.710166351215,2.3879239691071223
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58716.14993377573,43965.34404781527,1.3355098477090948
4096,1000,34366.36869261902,33915.21825046568,1.0133023010148887
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,67931.38866289225,54149.74440156318,1.2545098672881496
128,200,52313.08442084577,38939.521911435,1.3434444454615528
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61184.06243243917,60573.79424177784,1.0100747889132629
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,67556.46526945599,46304.128599874144,1.4589728240699387
256,800,152610.12187052215,86969.02217444926,1.754764145380465
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138362.68662185036,101971.47650017287,1.3568763674969029
256,300,51471.84152457171,35896.699653227304,1.433887851022653
1024,600,90989.41495489118,86765.25402755744,1.0486849370139815
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19082.791777175924,18573.116360380285,1.02744156698888
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,72200.12818789831,53309.00486140186,1.354370211479496
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.91871682855,41694.171098573366,1.000305741016533
1024,400,71339.7719511896,63377.543120814065,1.1256317054638336
256,700,87583.09050392953,38261.990551516115,2.289036436460546
256,400,60446.07389084219,22632.151942540644,2.6708054118894635
512,500,110722.9681634174,62904.27191045394,1.760182016271244
256,900,113649.93445811624,47728.093563071816,2.3811957690690053
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67147.60097124724,66116.18200423285,1.015600098731478
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.59681295573,64362.85987349461,1.0682806349515697
8192,500,66625.90152445197,66624.56129320196,1.0000201161737352
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,19846.75121973437,17954.53769414384,1.1053891533062254
128,600,152583.6481443795,70900.57950763027,2.152078998563877
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30219.241365208036,28498.849543516073,1.0603670621533345
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,89129.3153001652,66627.75825410518,1.3377204581946687
256,700,118258.20207452071,61827.216222082076,1.9127207935375856
128,500,121099.15819013548,53535.80791606614,2.262021680517005
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,203865.94986083655,89245.39881899078,2.2843300893788525
512,300,27377.776433120125,25000.830378077444,1.0950746842843653
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,210435.34322468445,103084.41806074536,2.0413884773611426
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,229616.53740016627,103160.92321660006,2.2258092525796407
1024,400,27594.476810013264,26611.894241008282,1.0369226842744192
8192,600,26779.78187351158,18661.250273283804,1.4350475708399126
128,400,102938.03622603221,46532.57276323225,2.2121716061091896
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,120105.16972664761,51088.94408718974,2.3509033485145623
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.600431454608,18779.00655706,1.0577556576861011
4096,900,43610.42456736979,40761.55353335776,1.0698911299266507
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,81195.8734816039,32755.432020731212,2.4788521619929877
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14776.211893475564,14135.174116163842,1.0453505398690974
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,49341.35711696105,30580.976963775065,1.6134656906288096
512,500,37363.424867816764,35496.811911768345,1.0525853690942193
512,400,41247.96801180421,34415.68964887445,1.1985221982367917
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,139841.860727835,69365.62215019029,2.016011049753864
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73310.97464381496,68462.06472805722,1.0708262296064022
1024,300,24869.72826500301,16760.521743464207,1.4838278095191757
1024,800,76834.85699538949,75591.86163784155,1.0164435076821245
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23458.680951533875,18702.315368100946,1.254319611760236
1024,700,58071.24160803257,42452.09110493904,1.367924172792429
4096,800,52857.75282005624,44366.085532812314,1.1913999665569694
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.760589147416,33915.21825046568,1.0132548856198371
4096,900,33013.45528951123,32655.352187910106,1.010966138094009
512,700,90637.63745699485,85438.48061711625,1.0608526369186981
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,119955.06552028669,90498.72860811553,1.3254889584109544
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102144.20911579383,101845.3758611526,1.00293418579012
1024,400,193522.709265146,193515.84305327947,1.0000354813939685
256,100,18601.75928237022,17587.547381984677,1.0576664772158297
128,900,218960.6898841594,96720.06020199122,2.263860148834477
512,900,87374.86639595815,72227.30001714897,1.2097207894412871
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95645.35685793172,86843.01321389293,1.1013592610191767
128,800,172407.7979932202,79920.49096406845,2.1572414772918904
128,100,27654.250113631642,22982.09428187623,1.2032954775335636
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97980.61694189247,97935.06095418494,1.0004651652560757
128,400,99895.01531247786,48772.78954290394,2.0481710447298336
1024,700,112334.65407414448,107260.20847207752,1.0473096749890054
128,300,87278.03214727624,36726.85726982461,2.376408945259395
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75822.10520028613,49937.16420129462,1.5183502390053707
512,500,152401.27506713127,147481.94731846493,1.0333554569770076
128,800,210774.83632601384,97370.5352483193,2.164667533032299
128,400,172084.9521692866,125078.80246001596,1.375812278217943
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,219358.25474493418,184098.91857787647,1.191523863580668
2048,500,37686.07802199247,37441.44378906292,1.0065337820386353
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,42515.985676114804,27723.977542298137,1.533545668591337
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102248.41729363888,101845.3758611526,1.0039573856847046
512,800,72714.10922593674,52828.81053104514,1.3764101159007904
512,800,86298.82813461233,76577.73322810722,1.1269441454678246
1024,600,68092.85905959281,48408.82573041455,1.4066207562810404
128,200,55533.6662378249,24735.736732623263,2.2450783187946497
2048,600,30682.54494136302,30580.976963775065,1.0033212796866584
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43101.03304526848,33160.64237859692,1.2997647196692261
512,600,75705.20500253007,44462.8864987731,1.7026605999729474
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,82599.90380541049,50772.066671360866,1.626876927032849
128,500,207789.0568954294,173629.6110728368,1.196737443639512
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25029.381224753328,22363.056566867846,1.1192289904518595
2048,1000,44739.97351484326,28109.406843986402,1.5916370545689662
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20362.036885472608,18779.00655706,1.0842978739904354
1024,800,112679.52504085752,112592.55358879731,1.0007724440852266
128,200,49549.95974514848,22186.36413155776,2.233351956694378
512,100,12524.780452726813,12506.156799285585,1.0014891587991517
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,63622.90145337226,34129.72158000343,1.8641494424217293
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.787028809944,60650.662845165505,1.0000679989871664
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,92155.7392321815,42868.394179046576,2.1497362100217376
128,100,35476.133345953356,17899.559780833548,1.9819556335648219
128,400,108604.61519965534,47063.4505065966,2.307621180143451
4096,1000,38974.93159590789,30918.141407431434,1.2605845572120948
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,214548.2068991164,102028.33792508653,2.102829579137579
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,78527.59039526561,61346.24441089266,1.2800716840837647
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52360.23588620356,52314.885183268474,1.0008668795272362
1024,100,32518.54592330163,31319.451246236975,1.0382859414629344
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31668.67915639878,31640.39833817212,1.000893819917322
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,61468.5048296856,38336.594525084816,1.6033898052542161
2048,200,37949.83910103291,37946.30536557415,1.0000931246250382
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,126147.87971384003,47523.960799855195,2.654405853188575
128,1000,238708.71766734286,111804.66682439692,2.1350514647323666
1024,800,47558.27506329515,40421.19798120487,1.1765676783109915
1024,800,37106.96527955968,34904.751507598776,1.0630920913870847
1024,1000,61497.25320089229,55735.236402641,1.1033819387904895
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145751.40514005854,132452.11299022113,1.1004083049306983
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,232406.43471101453,109237.63657662571,2.1275307851245113
2048,1000,80440.34017827947,56446.32882143322,1.4250765613606298
1024,1000,96765.54977996573,70250.77350904822,1.3774303818519869
2048,900,94780.57132610097,82690.26725018611,1.1462119361560976
512,600,61347.20013679582,28950.864730709705,2.1190109762670275
1024,700,31898.332719927253,29025.881672657724,1.0989617156048481
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,183799.4707901766,83214.36890509089,2.208746797080283
128,300,74297.7646638765,34512.68583773153,2.152766811983358
2048,1000,71560.20776767562,71261.14520805598,1.0041967127913323
256,500,69021.73004711884,35523.310698868714,1.9429982366287983
128,500,112830.18656643109,56026.380959696515,2.0138760461361462
2048,400,32988.380693309344,30788.555312709123,1.0714494512086497
128,900,212401.9997941851,103152.02937065497,2.059116055108945
128,300,71055.89945163553,30815.59640870832,2.305842097268496
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,131142.1167179041,62386.64500506909,2.102086379340457
256,200,46726.12224465667,34123.56738045935,1.369321141710819
1024,300,20912.35463282485,20366.163083435094,1.0268185787942552
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.617223123016,38397.17028659358,1.000011639829865
2048,1000,90808.87218376824,90612.693267471,1.002165026876733
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60680.89626979908,60543.78817954,1.002264610365187
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,147974.71148672432,75809.96321061933,1.9519164133560254
128,1000,386340.7449098269,288023.0601366038,1.3413535177585882
2048,900,53590.40901553809,42076.23356110103,1.2736503360671945
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,37768.24751825337,14446.766271911083,2.6143045998941887
128,1000,281989.94706909347,110076.46947736123,2.5617640937065906
4096,300,20725.46849719854,20570.96909448887,1.007510555385116
256,200,27890.237102298735,27723.977542298137,1.0059969591212854
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,214069.7788170407,194547.19755313522,1.1003488177133645
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,122419.67946132061,73196.94614990943,1.672469766847945
256,400,69645.89883711394,45126.42140747785,1.54335080568948
512,500,116588.3375682693,114523.64185050332,1.0180285544923657
2048,900,61692.9687563349,52757.84825268096,1.1693609728141232
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153858.26197003538,149649.57060028278,1.0281236448114783
2048,600,36841.90555322369,32874.997452313044,1.1206664154625368
256,700,106862.42221991216,51196.085489777375,2.0873162703279338
128,300,69407.16536107025,27253.416999670506,2.546732593638052
128,300,84308.36357190058,33300.695014947356,2.5317298493036833
1024,700,49583.1739740183,49201.53957608187,1.007756553986411
256,800,118557.98880557455,57826.93902776309,2.050220724092868
1024,1000,42691.013819138425,30928.88515915138,1.3802959143034876
4096,900,49094.83267165921,42308.40617125458,1.1604037380404915
512,600,36607.717686825934,21988.935751463338,1.6648244417372375
2048,700,110873.78541512441,110859.18311471,1.000131719357875
256,400,81870.37869636985,53259.20525974124,1.537206165527518
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,193605.7214008976,92351.37447544445,2.0964032479275763
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,209440.28186979648,94518.05570423097,2.2158759012688956
512,300,35411.41344268708,32331.936268961428,1.0952456774660273
8192,400,34321.296727678455,33618.972390895855,1.0208907139878194
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,107878.87738633581,48720.51320368562,2.2142393479175206
512,400,187599.52668296875,186703.3320474569,1.0048000998465525
8192,700,21742.097114090928,21733.392272247234,1.000400528446487
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38997.57236449771,29865.350306368007,1.3057798406664762
512,700,51710.72584619029,29025.881672657724,1.7815385051645685
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21979.901305417417,20330.555626091365,1.0811264438444246
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,94941.90218543253,42797.12681057494,2.218417666346071
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86416.63959458408,85663.51049156082,1.008791714216492
512,700,96348.11388634075,80357.08323268619,1.1989996402352
256,1000,179096.50666450066,95719.83817352499,1.8710489913264052
256,700,103683.3434734111,66354.8129063725,1.562559502951348
256,500,131843.23232350894,63127.950965255164,2.08850802707146
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,110080.67876723791,55659.95529531376,1.97773566621075
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57822.47373988391,42776.4318576044,1.3517367211076714
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,37905.7301543848,16760.521743464207,2.2616080056795487
1024,800,36869.54937940114,35597.83621265971,1.0357244513162058
128,900,267883.57004754886,110304.68081578685,2.428578443510706
1024,900,75450.66295618215,75449.13454700036,1.0000202574779813
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.99114603894,33158.57017036733,1.0047475200185891
256,500,103132.2886398255,84910.77897470127,1.2145959545436893
512,100,11387.237824826283,9011.915100790524,1.2635757990915157
2048,400,32432.407513669477,32352.598258555856,1.0024668576686113
128,700,294724.2165092812,237800.98990500558,1.2393733795095419
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,273201.0705775542,163336.4654407616,1.6726275411943328
128,1000,269326.098520926,115948.15552755489,2.322814858895458
128,600,133180.98871392498,64016.28039679616,2.080423727970773
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112721.76380941337,90097.16084726775,1.2511133841442432
128,700,231788.4414567035,142838.5537233773,1.6227302462442146
256,1000,344194.498144929,320464.419199229,1.0740490286097792
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.24358968119,40106.49652901174,1.0003676975539058
512,400,59368.42393381865,52638.32287426997,1.127855537411858
256,400,85977.86869231115,60987.569802147,1.409760529419954
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46258.96855826458,36672.2149998591,1.2614173580309322
512,500,91582.44885693824,62600.06932840837,1.4629767960237299
8192,800,148024.03103293112,148024.03103293112,1.0
