P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.667064437905,18779.00655706,1.0587709740674742
256,400,53554.761985127,43244.960742362484,1.2384046849802108
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,189383.6340328198,119404.61005167404,1.5860663499580236
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,85961.3743823988,51518.201495127876,1.668563185198308
256,100,13495.377745962927,12924.548421892341,1.044166287705935
4096,300,20434.12544533419,17279.41691731119,1.1825703114358268
256,200,29678.336427068938,22891.533499154106,1.2964765522661739
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.640412741785,60202.342442558154,1.0001876666210192
1024,500,80909.35844745192,53664.96732667876,1.5076755372816375
256,600,90121.94723114424,58028.72573355824,1.5530574916454931
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101866.62758338574,58863.710166351215,1.7305505768410885
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,58799.995003820106,43965.34404781527,1.337416919559896
4096,1000,34364.25990318272,33915.21825046568,1.0132401227496413
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58703.19777596732,54149.74440156318,1.0840900252573065
128,200,42281.80847757513,38939.521911435,1.0858327581356009
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60717.18948249695,60573.79424177784,1.0023672818008849
1024,100,9675.141045740102,9640.921141579869,1.0035494434253431
512,900,60711.51200886217,46304.128599874144,1.3111468425091404
256,800,113343.8636461954,86969.02217444926,1.3032670807640152
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137145.0441061666,101971.47650017287,1.3449353565644813
256,300,41594.69676957101,35896.699653227304,1.1587331752330448
1024,600,88122.10638733991,86765.25402755744,1.015638199587954
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18945.384901717905,18573.116360380285,1.0200434075851554
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60175.33193538306,53309.00486140186,1.1288023869857067
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.06379116151,41694.171098573366,1.000141331328406
1024,400,71124.23669929497,63377.543120814065,1.12223089121195
256,700,67367.18913347772,38261.990551516115,1.7606817670077628
256,400,43939.047316094075,22632.151942540644,1.9414436341558758
512,500,107654.14262881535,62904.27191045394,1.7113963703778996
256,900,82498.41065771005,47728.093563071816,1.7285084003761828
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66325.5280338994,66116.18200423285,1.0031663357338625
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.18931624903,60947.46333963169,1.0000119115148942
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.312854530384,51521.92639179481,1.005422671128618
256,100,19709.06195090362,17954.53769414384,1.0977203805883593
128,600,107154.60963076938,70900.57950763027,1.51133616078889
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
