P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.64274036209,18779.00655706,1.0581306673484112
256,400,102924.81379037474,43244.960742362484,2.380041790384845
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,302266.9167990341,119404.61005167404,2.5314509772128884
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,167759.10123025358,51518.201495127876,3.256307409064323
256,100,26196.82837704907,12924.548421892341,2.026904733683026
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,41438.064800742584,22891.533499154106,1.8101917375816616
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60279.65251291485,60202.342442558154,1.0012841704694542
1024,500,81536.07393754387,53664.96732667876,1.519353835458489
256,600,148805.44672741502,58028.72573355824,2.5643411060008896
8192,900,52577.97045773949,52575.017380802,1.00005616882475
8192,700,54697.4818781092,35360.41439156067,1.5468563595556628
256,1000,175109.64064322883,58863.710166351215,2.974831864120728
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59107.871741562536,43965.34404781527,1.3444196337296654
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,86553.70111159861,54149.74440156318,1.5984138442045908
128,200,68367.10160578457,38939.521911435,1.7557252439123516
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62033.59771759077,60573.79424177784,1.0240995878512444
1024,100,9665.729374023898,9640.921141579869,1.002573222213906
512,900,100178.04198601929,46304.128599874144,2.1634796942554186
256,800,219290.95627668742,86969.02217444926,2.5214835213027516
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,139870.79673311315,101971.47650017287,1.3716658965203474
256,300,86456.49665215056,35896.699653227304,2.4084803752808974
1024,600,90028.69499643358,86765.25402755744,1.03761230236057
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19148.90311783008,18573.116360380285,1.0310010849163713
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,83490.3604720722,53309.00486140186,1.5661586759898987
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71160.30737745784,63377.543120814065,1.1228000309479937
256,700,104222.56325451935,38261.990551516115,2.723919005577967
256,400,95279.6719633961,22632.151942540644,4.209925428447799
512,500,110884.07784133847,62904.27191045394,1.7627432044549403
256,900,145783.1507042786,47728.093563071816,3.054451578117798
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67228.78926949442,66116.18200423285,1.0168280628362711
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.29680779873,64362.85987349461,1.0683225845300737
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60978.63695790309,60947.46333963169,1.0005114834410365
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,53957.35274194318,51521.92639179481,1.0472697067192003
256,100,21863.583338891487,17954.53769414384,1.2177190920389247
128,600,168615.07515335208,70900.57950763027,2.3781903663453954
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30098.67011782157,28498.849543516073,1.05613632128773
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,104491.51608235567,66627.75825410518,1.5682880352036692
256,700,165828.49245165533,61827.216222082076,2.6821277518949396
128,500,164757.3435173352,53535.80791606614,3.077516711350337
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,289764.1834675625,89245.39881899078,3.2468249041641655
512,300,32823.60540148534,25000.830378077444,1.312900607904107
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,283967.5260781761,103084.41806074536,2.754708533260966
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,317257.52639385575,103160.92321660006,3.075365327312275
1024,400,27010.08948944199,26611.894241008282,1.0149630554227929
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,154294.66865647503,46532.57276323225,3.3158422045898797
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,151693.44180844352,51088.94408718974,2.969202916966917
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19866.186459157663,18779.00655706,1.0578933661263852
4096,900,43617.485734898895,40761.55353335776,1.0700643609965441
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,107792.67503404465,32755.432020731212,3.2908335620736637
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,17494.02315501732,14135.174116163842,1.2376234640797645
2048,500,36286.87745239057,36276.16196639806,1.0002953864304176
512,600,65621.33177611178,30580.976963775065,2.145821955061934
512,500,42945.004559285226,35496.811911768345,1.2098270871770196
512,400,45738.72690843972,34415.68964887445,1.3290080011497192
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,208129.19332335566,69365.62215019029,3.0004660359380155
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,80348.94288964364,68462.06472805722,1.1736272227371918
1024,300,24910.20244639665,16760.521743464207,1.4862426616349473
1024,800,78502.88670533772,75591.86163784155,1.0385097681737594
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27829.716410492554,27814.232772578187,1.0005566803888128
256,100,23385.032742153588,18702.315368100946,1.2503816924207993
1024,700,58060.8647741573,42452.09110493904,1.367679736450068
4096,800,52808.2524767408,44366.085532812314,1.1902842417252435
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.45728327112,33915.21825046568,1.0132754278471805
4096,900,32984.3372825145,32655.352187910106,1.0100744616904236
512,700,105253.5007103882,85438.48061711625,1.231921494274587
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,177669.83900748476,90498.72860811553,1.9632302214635986
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102382.40554027658,101845.3758611526,1.005272990301063
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,20236.764627906166,17587.547381984677,1.150630283369422
128,900,266000.83421806036,96720.06020199122,2.750213695716704
512,900,114824.39761918398,72227.30001714897,1.589764501676252
4096,1000,90505.35267866575,90498.72860811553,1.0000731951780106
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,106165.49647125432,86843.01321389293,1.222498996088153
128,800,221487.67014139608,79920.49096406845,2.771350219069287
128,100,39521.55483382578,22982.09428187623,1.7196672482974118
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97980.29471770627,97935.06095418494,1.0004618750739585
128,400,166454.351310477,48772.78954290394,3.4128527990807696
1024,700,113274.49577512676,107260.20847207752,1.0560719337461937
128,300,127168.9078069384,36726.85726982461,3.462558935349539
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,91960.38862389034,49937.16420129462,1.8415220426454706
512,500,163633.2480629891,147481.94731846493,1.109513747534455
128,800,273737.9843473486,97370.5352483193,2.8113020396698865
128,400,201591.19469256798,125078.80246001596,1.6117135016303885
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,297369.7924207662,184098.91857787647,1.615271804516193
2048,500,37575.89264571446,37441.44378906292,1.0035909100463378
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,62831.94777311612,27723.977542298137,2.266339585553847
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,95288.02788751411,52828.81053104514,1.8037132945008778
512,800,105827.70439089804,76577.73322810722,1.381964442270209
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
