P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57594.34431775933,43244.960742362484,1.3318163163769572
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,175921.66880653828,119404.61005167404,1.4733239255201762
2048,600,121763.48506419022,111680.57587899217,1.0902834634030099
256,900,84855.34134986269,51518.201495127876,1.647094403283615
256,100,13611.3481878903,12924.548421892341,1.0531391692443675
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26096.39839942943,22891.533499154106,1.1400021934045506
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.28917133982,60202.342442558154,1.000098779026536
1024,500,80503.66664750813,53664.96732667876,1.500115823372297
256,600,86632.46731445091,58028.72573355824,1.4929238272821665
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,98050.27632036766,58863.710166351215,1.6657168914985758
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58774.63720707737,43965.34404781527,1.3368401517148598
4096,1000,34409.54983501233,33915.21825046568,1.0145755094629196
2048,200,13896.316452960087,12441.910416424595,1.1168957168037095
512,800,58079.90039581226,54149.74440156318,1.0725794006543017
128,200,41378.640088327295,38939.521911435,1.06263862670014
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60893.96626270397,60573.79424177784,1.0052856524002471
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54811.78777717098,46304.128599874144,1.183734354463588
256,800,114674.92708089703,86969.02217444926,1.318572110088499
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137319.21402756512,101971.47650017287,1.3466433824495259
256,300,42074.72233587772,35896.699653227304,1.1721055902724187
1024,600,87643.94386888847,86765.25402755744,1.0101272087678317
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18921.37009735704,18573.116360380285,1.0187504202428648
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64328.936467924024,53309.00486140186,1.2067180138735079
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71170.73876205467,63377.543120814065,1.1229646221278213
256,700,59786.43190835828,38261.990551516115,1.5625541443762985
256,400,39313.99629242661,22632.151942540644,1.737086088509765
512,500,108230.82754709644,62904.27191045394,1.7205640294377171
256,900,79026.83001497018,47728.093563071816,1.6557717712009101
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67323.53753249114,66116.18200423285,1.0182611199204001
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.5639219653,64362.85987349461,1.0682956608377945
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.24494692084,60947.46333963169,1.0000292318530013
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51818.22518636579,51521.92639179481,1.0057509261652562
256,100,20837.441693772696,17954.53769414384,1.160566874443621
128,600,110402.94117106748,70900.57950763027,1.5571514638915749
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30228.736156309675,28498.849543516073,1.0607002261671008
4096,300,18497.494063269893,18481.458954016285,1.000867632219594
256,500,69918.84182679013,66627.75825410518,1.0493950818536233
256,700,91442.99140405573,61827.216222082076,1.4790087115614976
128,500,86869.36179992363,53535.80791606614,1.6226403444983608
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,132542.93770351785,89245.39881899078,1.485151497528113
512,300,25056.659657697972,25000.830378077444,1.002233097012229
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,148297.3341363842,103084.41806074536,1.438600876118793
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,154055.4751326446,103160.92321660006,1.4933510706295705
1024,400,28014.96263266998,26611.894241008282,1.0527233566673206
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,70397.31035259465,46532.57276323225,1.5128609095136716
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86684.4290282144,51088.94408718974,1.6967355770805612
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43647.599079992666,40761.55353335776,1.0708031293329652
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50578.236110796184,32755.432020731212,1.5441175093885118
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14985.165251117895,14135.174116163842,1.0601330502170518
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37726.2562141653,30580.976963775065,1.2336511112399788
512,500,35513.53043823868,35496.811911768345,1.0004709867047186
512,400,38243.86546345065,34415.68964887445,1.1112334476987997
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101909.66161715462,69365.62215019029,1.469166691772764
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71985.00060559652,68462.06472805722,1.0514582183802519
1024,300,24935.138582972977,16760.521743464207,1.4877304516308674
1024,800,77054.15269168405,75591.86163784155,1.019344556704375
1024,100,17362.57974047314,17347.873752067557,1.000847711288182
2048,200,27843.819096907708,27814.232772578187,1.0010637116821244
256,100,21611.802769375347,18702.315368100946,1.1555682996468384
1024,700,57657.80534252539,42452.09110493904,1.358185282322106
