P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19897.393274131406,18779.00655706,1.0595551587712153
256,400,71012.72958987184,43244.960742362484,1.642104152040731
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,213219.95500322082,119404.61005167404,1.7856928213319976
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,120119.45660949052,51518.201495127876,2.331592585211856
256,100,15200.27685194655,12924.548421892341,1.1760779839858428
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31051.74608991105,22891.533499154106,1.3564729549926606
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80692.06774371551,53664.96732667876,1.5036265139697687
256,600,99577.8871183165,58028.72573355824,1.716010232165588
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,122172.64996946623,58863.710166351215,2.0755173199956545
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.40578262294,41611.35817859911,1.0001213035153085
1024,600,58900.625426357285,43965.34404781527,1.33970577740274
4096,1000,34373.97144236726,33915.21825046568,1.013526470285807
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63371.226568664926,54149.74440156318,1.170295950036572
128,200,48887.44002228796,38939.521911435,1.255470987380861
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,71743.23408638223,46304.128599874144,1.5493917336472072
256,800,121723.86222140155,86969.02217444926,1.399623212702545
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137026.1005061944,101971.47650017287,1.343768916653493
256,300,45230.83889344103,35896.699653227304,1.2600277833445488
1024,600,90394.74122791187,86765.25402755744,1.041831113629906
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19293.474507301486,18573.116360380285,1.038784990786891
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,63348.215887519254,53309.00486140186,1.1883211110809206
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.70154856195,41694.171098573366,1.0007562316064287
1024,400,71167.73601315783,63377.543120814065,1.1229172433758379
256,700,75853.81056302492,38261.990551516115,1.982484692240332
256,400,52745.26567560569,22632.151942540644,2.3305457567410004
512,500,109981.90610559718,62904.27191045394,1.748401225629948
256,900,104499.00058928487,47728.093563071816,2.189465214050323
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67819.44713420741,66116.18200423285,1.025761698246059
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.18931624903,60947.46333963169,1.0000119115148942
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51836.71650432736,51521.92639179481,1.0061098280786078
256,100,18786.019508398665,17954.53769414384,1.0463103995446246
128,600,120266.52534653648,70900.57950763027,1.6962699907635237
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30211.082690880245,28498.849543516073,1.0600807813224071
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,80234.70358413325,66627.75825410518,1.2042233700574745
256,700,115493.32210214781,61827.216222082076,1.868001329500235
128,500,105898.20983240218,53535.80791606614,1.9780818475445487
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,178598.99199914935,89245.39881899078,2.00121232424976
512,300,25069.65176147373,25000.830378077444,1.0027527639024596
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,191522.99621965984,103084.41806074536,1.8579238242078409
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,192158.25244064242,103160.92321660006,1.8627038848535762
1024,400,27371.497544789323,26611.894241008282,1.0285437517863916
8192,600,26790.219871381232,18661.250273283804,1.4356069115977288
128,400,90071.11418468943,46532.57276323225,1.935657300596523
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103379.23011087395,51088.94408718974,2.0235147145426264
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.45734635021,40761.55353335776,1.0696711377957755
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62324.922940626166,32755.432020731212,1.9027354883055778
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14475.799779097559,14135.174116163842,1.0240977337905024
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,40305.13054119976,30580.976963775065,1.3179804748861854
512,500,35502.75589820671,35496.811911768345,1.0001674512757128
512,400,38694.553683367965,34415.68964887445,1.1243288766881778
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123210.34611324366,69365.62215019029,1.7762450951058855
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71349.1493872754,68462.06472805722,1.0421705753498112
1024,300,24876.774353087232,16760.521743464207,1.4842482074156176
1024,800,77027.35929067837,75591.86163784155,1.0189901084817075
1024,100,17365.733993341935,17347.873752067557,1.0010295348888074
2048,200,27836.285917655514,27814.232772578187,1.000792872672694
256,100,22521.524757072413,18702.315368100946,1.20421051157578
1024,700,57840.4955702885,42452.09110493904,1.3624887270525787
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33108.017977029565,32655.352187910106,1.0138619172292085
512,700,85807.46184077093,85438.48061711625,1.004318677263331
1024,200,39819.44796010948,39819.40708715139,1.0000010264582293
4096,700,144784.2233398927,132452.11299022113,1.0931061805754811
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,116439.234362943,90498.72860811553,1.2866394495679272
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104785.29750334693,101845.3758611526,1.028866520618495
1024,400,193555.97862290908,193515.84305327947,1.0002074019831986
256,100,17723.46221953486,17587.547381984677,1.0077279017135388
128,900,185799.3411902298,96720.06020199122,1.9210010912131823
512,900,82894.42004722643,72227.30001714897,1.1476882013801535
