P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.11018773263,18779.00655706,1.059167327477976
256,400,55507.93367983417,43244.960742362484,1.283569986582482
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,182396.4252484737,119404.61005167404,1.527549272758724
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93343.36755238501,51518.201495127876,1.811852216176696
256,100,14278.298412320182,12924.548421892341,1.1047425369334205
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32342.766390766792,22891.533499154106,1.4128702383333964
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60237.10058618822,60202.342442558154,1.000577355335687
1024,500,80689.20806232518,53664.96732667876,1.5035732262937895
256,600,87439.20632823836,58028.72573355824,1.506826235160148
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101271.69394109459,58863.710166351215,1.7204436087174375
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.14160821329,41611.35817859911,1.0001870506024046
1024,600,58988.9701304206,43965.34404781527,1.3417151942736107
4096,1000,34375.16123002959,33915.21825046568,1.013561551518472
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,60033.93698888833,54149.74440156318,1.108665195973765
128,200,48051.42354801375,38939.521911435,1.2340013741643538
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60738.43802314262,60573.79424177784,1.0027180694791482
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55343.98736081051,46304.128599874144,1.1952279210143897
256,800,119249.02199853545,86969.02217444926,1.3711666409142378
1024,100,30261.000946199434,20829.72320776272,1.4527797918563754
1024,700,137141.11550040558,101971.47650017287,1.344896830048088
256,300,41959.11812339087,35896.699653227304,1.1688851211595583
1024,600,87432.97358682749,86765.25402755744,1.0076957022341912
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58634.553387201406,53309.00486140186,1.0998996049475214
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41711.9403588598,41694.171098573366,1.0004261809221346
1024,400,71128.73466638206,63377.543120814065,1.122301862203655
256,700,65530.96810825319,38261.990551516115,1.7126910326325548
256,400,45610.323412414364,22632.151942540644,2.015288847839638
512,500,107582.78711357579,62904.27191045394,1.7102620195131264
256,900,81592.76582758549,47728.093563071816,1.709533311230253
8192,500,84889.56492633495,84889.56492633495,1.0
