P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.589744873098,18779.00655706,1.0581810962413418
256,400,55516.80823238027,43244.960742362484,1.283775202459517
8192,800,47466.71774736816,46379.37991347244,1.0234444237056275
128,1000,182201.3660044492,119404.61005167404,1.5259156738219652
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,89260.55319001449,51518.201495127876,1.732602276468365
256,100,14288.204903889426,12924.548421892341,1.105509023409069
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,25974.639216228865,22891.533499154106,1.134683231998795
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60211.11312429531,60202.342442558154,1.0001456867188436
1024,500,80577.3518540827,53664.96732667876,1.501488883121426
256,600,87139.39247294771,58028.72573355824,1.5016595896496596
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109038.74163735662,58863.710166351215,1.8523932883131007
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.576518456015,41611.35817859911,1.000173470421848
1024,600,58880.919706302426,43965.34404781527,1.339257567102522
4096,1000,34469.63230088693,33915.21825046568,1.0163470583124918
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58514.16718529,54149.74440156318,1.0805991391457213
128,200,40954.707019056375,38939.521911435,1.0517516653698205
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60701.241373186465,60573.79424177784,1.0021039978261874
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60725.77968533668,46304.128599874144,1.3114549721923012
256,800,115609.88979435102,86969.02217444926,1.3293226358513228
1024,100,30230.18729180262,20829.72320776272,1.451300480101271
1024,700,137145.0441061666,101971.47650017287,1.3449353565644813
256,300,42715.893838453034,35896.699653227304,1.1899671627503685
1024,600,87338.82580951112,86765.25402755744,1.006610616062641
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.725638325857,18573.116360380285,1.0190926105810663
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61608.22500306004,53309.00486140186,1.1556813931011343
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.56206652681,41694.171098573366,1.0003931237274075
1024,400,71121.99253854189,63377.543120814065,1.122195481812302
256,700,63103.40009144626,38261.990551516115,1.6492450910645529
256,400,41890.00772483924,22632.151942540644,1.8509069677152736
512,500,107733.19762141073,62904.27191045394,1.7126531211548248
256,900,88004.3789681417,47728.093563071816,1.8438695618932588
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66190.4016778692,66116.18200423285,1.001122564421999
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.0476701409,64362.85987349461,1.0684430089853791
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60962.64045322986,60947.46333963169,1.0002490196107685
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.33350313739,51521.92639179481,1.0056753916598342
256,100,19687.655990367253,17954.53769414384,1.0965281493596293
128,600,110369.83415780019,70900.57950763027,1.5566845140655339
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73812.28692927855,66627.75825410518,1.1078308630431926
256,700,98256.00038723192,61827.216222082076,1.5892030466695835
128,500,87661.88910163024,53535.80791606614,1.637444030714307
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,144002.98202013303,89245.39881899078,1.6135619754717285
512,300,25006.341155629147,25000.830378077444,1.0002204237806651
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,163768.37072106637,103084.41806074536,1.5886821093034769
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,157207.95542631802,103160.92321660006,1.5239099314402125
1024,400,27219.531790055087,26611.894241008282,1.0228333069244824
8192,600,26812.65482647426,18661.250273283804,1.436809133033296
128,400,74166.10156865,46532.57276323225,1.5938534485514715
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87515.85997314472,51088.94408718974,1.713009762421158
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.93413139923,18779.00655706,1.0581994351521402
4096,900,43614.22741728392,40761.55353335776,1.0699844249457184
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50736.058063142016,32755.432020731212,1.548935701138996
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14767.832802141204,14135.174116163842,1.0447577568396489
2048,500,36281.137983543544,36276.16196639806,1.0001371704412967
512,600,36281.78371966659,30580.976963775065,1.1864167636843148
512,500,35513.07117943923,35496.811911768345,1.0004580486752246
512,400,36757.988562853374,34415.68964887445,1.0680590433571486
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,109725.06742797705,69365.62215019029,1.5818364202140445
2048,800,44817.2262781966,42695.059714644456,1.0497052019071011
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71379.66119603539,68462.06472805722,1.0426162500293754
1024,300,24861.90135478085,16760.521743464207,1.4833608246399483
1024,800,76911.7493458837,75591.86163784155,1.0174607117676993
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27889.812705937984,27814.232772578187,1.0027173114562524
256,100,21814.91059171953,18702.315368100946,1.1664283358694447
1024,700,57979.21865871709,42452.09110493904,1.365756483358992
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
