P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54222.46183770121,43244.960742362484,1.2538446308400792
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183732.478758987,119404.61005167404,1.5387385686321002
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92586.25893840686,51518.201495127876,1.797156271985986
256,100,14956.411342270265,12924.548421892341,1.1572095870627277
4096,300,20437.812170767145,17279.41691731119,1.182783670801516
256,200,27076.829502065786,22891.533499154106,1.1828316134026728
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60218.200582739984,60202.342442558154,1.0002634140058082
1024,500,80470.80400551522,53664.96732667876,1.4995034566155476
256,600,86914.00610705769,58028.72573355824,1.4977755414814318
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105189.6414186923,58863.710166351215,1.7870032507536842
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58834.21403900971,43965.34404781527,1.3381952379361242
4096,1000,34443.96853419301,33915.21825046568,1.0155903547434806
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,58316.738360179,54149.74440156318,1.076953160253431
128,200,42387.141643710136,38939.521911435,1.0885378033175777
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60634.3346939735,60573.79424177784,1.0009994495631893
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64862.287780017294,46304.128599874144,1.400788433802717
256,800,119612.09605835815,86969.02217444926,1.3753413924607645
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137090.8162923156,101971.47650017287,1.3444035626186428
256,300,41969.197005993046,35896.699653227304,1.1691658957906397
1024,600,87113.21569384263,86765.25402755744,1.0040103803093192
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18958.18120809192,18573.116360380285,1.020732376852656
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61279.99459650215,53309.00486140186,1.149524264349411
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71130.00744107267,63377.543120814065,1.1223219446276167
256,700,64597.290181161305,38261.990551516115,1.6882888017597313
256,400,43663.28085468963,22632.151942540644,1.9292589129634514
512,500,107705.64666583312,62904.27191045394,1.7122151388884246
256,900,90792.36034385269,47728.093563071816,1.9022834051368975
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66290.97357330585,66116.18200423285,1.0026437033079407
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.11674834315,64362.85987349461,1.0682731762306004
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60957.485539708054,60947.46333963169,1.0001644399869525
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51872.45313530637,51521.92639179481,1.0068034479310033
256,100,19230.040173257825,17954.53769414384,1.0710406751118973
128,600,112229.48928874699,70900.57950763027,1.5829135680995234
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30201.153294352065,28498.849543516073,1.0597323673798367
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,74696.28256029691,66627.75825410518,1.121098540872709
256,700,94950.80069884073,61827.216222082076,1.5357443938245485
128,500,90306.26478117732,53535.80791606614,1.6868385534175592
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,146010.54814675453,89245.39881899078,1.6360568732836962
512,300,25302.602494210798,25000.830378077444,1.0120704837227315
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,170681.55065664166,103084.41806074536,1.6557453965163078
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,161962.4149185803,103160.92321660006,1.569997726547277
1024,400,26997.654879307014,26611.894241008282,1.0144957978115021
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77187.98958086729,46532.57276323225,1.6587947967892598
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90416.38639418643,51088.94408718974,1.7697838154548553
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.7940885239,18779.00655706,1.057606217249932
4096,900,43599.45868183205,40761.55353335776,1.0696221047157062
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54090.4697873969,32755.432020731212,1.6513435009241382
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14923.443622631543,14135.174116163842,1.0557665225762094
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,37462.63485055612,30580.976963775065,1.2250306749497497
512,500,35519.876632335785,35496.811911768345,1.0006497687912022
512,400,38563.112602902285,34415.68964887445,1.1205096569716269
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106963.68201509648,69365.62215019029,1.5420272852667414
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70911.1074529031,68462.06472805722,1.0357722592003893
1024,300,24910.73266337625,16760.521743464207,1.4862742965081162
1024,800,76836.99976532577,75591.86163784155,1.0164718542513167
1024,100,17351.24931041399,17347.873752067557,1.000194580522932
2048,200,27832.927938670626,27814.232772578187,1.0006721438712798
256,100,21370.612867349773,18702.315368100946,1.142672040692883
1024,700,57760.25407508879,42452.09110493904,1.3605985611476448
4096,800,52810.691657031864,44366.085532812314,1.1903392202130179
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32983.59855322517,32655.352187910106,1.0100518396931144
512,700,86167.30338739227,85438.48061711625,1.0085303807489527
