P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.835984608664,18779.00655706,1.0576084482563828
256,400,55997.57801816312,43244.960742362484,1.2948925622057104
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151672.43160168064,119404.61005167404,1.2702393277449022
2048,600,121828.57920945073,111680.57587899217,1.0908663234460225
256,900,80952.84900359613,51518.201495127876,1.5713446248944059
256,100,14646.648003109582,12924.548421892341,1.1332425338977608
4096,300,20434.952763131852,17279.41691731119,1.182618190238776
256,200,25264.82315095916,22891.533499154106,1.1036754331854943
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60204.36132753604,60202.342442558154,1.0000335349904335
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,88326.37957454543,58028.72573355824,1.522114753649776
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,94559.24936686363,58863.710166351215,1.6064099442531805
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.72839273761,41611.35817859911,1.0000809926492673
1024,600,59684.27641128727,43965.34404781527,1.3575300660988028
4096,1000,34377.339879718114,33915.21825046568,1.0136257896334218
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56841.213464948916,54149.74440156318,1.0497041877691309
128,200,48022.64947737972,38939.521911435,1.233262431588236
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61371.81734585888,60573.79424177784,1.01317439519961
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51949.12684912696,46304.128599874144,1.1219113374971958
256,800,115392.94655354682,86969.02217444926,1.3268281471773091
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44409.514110038326,35896.699653227304,1.2371475522554252
1024,600,88229.22876878339,86765.25402755744,1.016872822625068
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18951.17476670191,18573.116360380285,1.0203551412151863
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,57787.58205442241,53309.00486140186,1.0840116450244084
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.30470662719,41694.171098573366,1.0000271886458936
1024,400,71411.9132639273,63377.543120814065,1.1267699842481689
256,700,53494.65191601203,38261.990551516115,1.3981147124059474
256,400,34947.849493300135,22632.151942540644,1.5441682073373777
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,72396.49055765224,47728.093563071816,1.5168527622412067
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66436.75285383717,66116.18200423285,1.004848598934279
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51875.71773018109,51521.92639179481,1.0068668111455286
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,96260.38094916841,70900.57950763027,1.357681158851585
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30113.443798676264,28498.849543516073,1.0566547169805856
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71643.33731772634,66627.75825410518,1.0752776199447192
256,700,87871.86316860604,61827.216222082076,1.4212489019879553
128,500,71153.81623979488,53535.80791606614,1.3290883057438938
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,120024.77432258039,89245.39881899078,1.3448847325565425
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,137565.69636320716,103084.41806074536,1.3344955421113474
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,135958.09082715333,103160.92321660006,1.3179223933629525
1024,400,27495.74806144287,26611.894241008282,1.033212736095749
8192,600,26830.78871891395,18661.250273283804,1.4377808735208908
128,400,62679.272833619056,46532.57276323225,1.3469977934068826
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,77720.81501665547,51088.94408718974,1.5212844267052197
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.92925653206,18779.00655706,1.0578264188881603
4096,900,43602.09445299417,40761.55353335776,1.0696867678831676
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49608.986701652,32755.432020731212,1.5145270155574202
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15606.296952990302,14135.174116163842,1.1040753247704393
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,33827.52799070229,30580.976963775065,1.1061624365622116
512,500,35576.48980965957,35496.811911768345,1.0022446494093407
