P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19885.0942684012,18779.00655706,1.0589002249922195
256,400,60336.72686347354,43244.960742362484,1.3952313940793584
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,190552.51305118809,119404.61005167404,1.5958555785134576
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,97562.14953516034,51518.201495127876,1.8937413710839048
256,100,14914.552460661744,12924.548421892341,1.1539708757172993
4096,300,20432.563257937207,17279.41691731119,1.182479904021939
256,200,29272.095994594856,22891.533499154106,1.2787302342884337
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60251.74541547229,60202.342442558154,1.000820615459627
1024,500,80401.84765063536,53664.96732667876,1.4982185149056217
256,600,89372.89275370724,58028.72573355824,1.5401491524054363
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104264.85865568169,58863.710166351215,1.7712926752497422
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41716.29858153051,41611.35817859911,1.0025219172727067
1024,600,59187.261728032245,43965.34404781527,1.3462253738686114
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,57502.09627613071,54149.74440156318,1.0619089140976767
128,200,46167.905292512914,38939.521911435,1.1856310254018612
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60594.62580033313,60573.79424177784,1.0003439038088342
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61864.39323102011,46304.128599874144,1.3360448647161942
256,800,119330.4301042447,86969.02217444926,1.3721026995667769
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137076.06471600535,101971.47650017287,1.3442588988674002
256,300,41210.25286886586,35896.699653227304,1.1480234469176565
1024,600,86952.158854435,86765.25402755744,1.0021541437176935
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18926.16234434238,18573.116360380285,1.0190084408621487
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61045.05881128355,53309.00486140186,1.1451172080588385
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41756.62265151998,41694.171098573366,1.0014978485313684
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,65378.27089455236,38261.990551516115,1.7087001996544526
256,400,45577.963297071845,22632.151942540644,2.0138590184789713
512,500,108580.30818106155,62904.27191045394,1.7261197830193278
256,900,87960.91712262577,47728.093563071816,1.8429589484102693
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66544.67846690326,66116.18200423285,1.006480961992678
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.0605979584,64362.85987349461,1.0684121360225183
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51891.126730997305,51521.92639179481,1.0071658877114753
256,100,19089.833049275734,17954.53769414384,1.0632316673629636
128,600,115165.27490452206,70900.57950763027,1.6243206431356183
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30134.810036887553,28498.849543516073,1.0574044398133848
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79283.1060963593,66627.75825410518,1.1899410722178152
256,700,101330.35109823079,61827.216222082076,1.6389279234933412
128,500,85276.6044878347,53535.80791606614,1.5928890925029475
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,148770.089477948,89245.39881899078,1.6669776979728257
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,163708.2130065378,103084.41806074536,1.5880985321182894
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,161275.3497739317,103160.92321660006,1.5633375966916532
1024,400,26672.68030106138,26611.894241008282,1.0022841688570756
8192,600,26793.543085508332,18661.250273283804,1.4357849925986494
128,400,78229.33005967198,46532.57276323225,1.6811735396132006
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91933.2873596841,51088.94408718974,1.7994751898334074
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.566934417882,18779.00655706,1.0581798815628578
4096,900,43604.016978409265,40761.55353335776,1.0697339330485856
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64415.47965842208,32755.432020731212,1.9665586952922172
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14691.299362526795,14135.174116163842,1.0393433601731876
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,40626.209093330224,30580.976963775065,1.3284797650988822
512,500,35572.717878176816,35496.811911768345,1.0021383882754638
512,400,37176.83261337714,34415.68964887445,1.0802291917632105
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110758.6382312294,69365.62215019029,1.59673675226923
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70490.41837497968,68462.06472805722,1.0296274097922613
1024,300,24858.837606888417,16760.521743464207,1.4831780291435237
1024,800,76884.43078711288,75591.86163784155,1.01709931626587
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,21877.68366615037,18702.315368100946,1.1697847691877443
1024,700,57793.75205523705,42452.09110493904,1.3613876384174888
4096,800,52808.907773032995,44366.085532812314,1.1902990119328092
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34379.566808511874,33915.21825046568,1.0136914512717257
4096,900,32984.82605710051,32655.352187910106,1.010089429361977
512,700,86278.20158656279,85438.48061711625,1.009828369645402
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.31117574934,49777.7756414471,1.15287014006239
256,1000,102896.75425243248,90498.72860811553,1.1369966831026304
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102239.51179839805,101845.3758611526,1.0038699443535146
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17639.81830055986,17587.547381984677,1.0029720413790455
128,900,165933.82480208736,96720.06020199122,1.7156091968465421
512,900,80565.2279838416,72227.30001714897,1.115440117029336
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90902.34190117392,86843.01321389293,1.0467432961737857
128,800,129643.79209199178,79920.49096406845,1.6221596054793819
128,100,25551.8045636857,22982.09428187623,1.1118135819256452
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98096.93057689129,97935.06095418494,1.0016528260781097
