P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.919746585605,18779.00655706,1.0578259124744462
256,400,97621.26654655846,43244.960742362484,2.2574021312714314
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,319365.782324436,119404.61005167404,2.6746520271388676
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,169309.60664282154,51518.201495127876,3.286403673444099
256,100,21992.163480976,12924.548421892341,1.701580802910252
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,44688.856540472676,22891.533499154106,1.9522002115814578
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60215.849400380575,60202.342442558154,1.0002243593400924
1024,500,81522.69698009577,53664.96732667876,1.519104567488816
256,600,155197.96169290502,58028.72573355824,2.674502321583006
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54697.4818781092,35360.41439156067,1.5468563595556628
256,1000,183083.79678196282,58863.710166351215,3.1102999838875367
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.047904136074,41611.35817859911,1.000160766815355
1024,600,58824.923857541326,43965.34404781527,1.3379839310154211
4096,1000,34386.94305440201,33915.21825046568,1.0139089420110057
2048,200,13889.717615339952,12441.910416424595,1.1163653450682385
512,800,89861.34442891828,54149.74440156318,1.6594971116119284
128,200,71368.26450528642,38939.521911435,1.8327976565199788
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62040.37773238974,60573.79424177784,1.0242115176863131
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,94826.43761743329,46304.128599874144,2.0479045926304513
256,800,230755.21321791096,86969.02217444926,2.6533035263411855
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,139912.76612539525,101971.47650017287,1.3720774762456054
256,300,86712.16222784301,35896.699653227304,2.4156026338217176
1024,600,91689.70821976765,86765.25402755744,1.0567560626359274
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19306.675010411942,18573.116360380285,1.0394957225162529
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,82008.12499365318,53309.00486140186,1.5383540774558857
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41758.51779375005,41694.171098573366,1.0015433019408049
1024,400,71134.822685809,63377.543120814065,1.1223979217718736
256,700,101591.45471954747,38261.990551516115,2.6551534108703594
256,400,88753.71542836342,22632.151942540644,3.9215765099887396
512,500,118581.62428390411,62904.27191045394,1.8851124205476615
256,900,148683.11111561416,47728.093563071816,3.1152116084237074
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66663.81053900108,66116.18200423285,1.0082828215146054
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.77544679085,64362.85987349461,1.0683455580119081
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55594.129495285175,51521.92639179481,1.0790382539760563
256,100,22163.883360157346,17954.53769414384,1.2344446700728169
128,600,173363.80012340698,70900.57950763027,2.4451676040920045
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30169.46803443377,28498.849543516073,1.0586205589936801
4096,300,18487.850407852704,18481.458954016285,1.0003458305890418
256,500,104198.00916361269,66627.75825410518,1.563882860447172
256,700,157944.08005352106,61827.216222082076,2.55460442349837
128,500,163997.68010778644,53535.80791606614,3.0633268926267685
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,268879.6329928737,89245.39881899078,3.012812274369691
512,300,30640.33020903937,25000.830378077444,1.2255725008200948
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,283986.33854589815,103084.41806074536,2.754891029006453
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,318461.13595210534,103160.92321660006,3.0870326284639185
1024,400,26734.535814063798,26611.894241008282,1.004608524742539
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,144658.31319650615,46532.57276323225,3.1087538170854807
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,155234.15610969515,51088.94408718974,3.038507819710825
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.13851154174,40761.55353335776,1.0696633158463937
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,108532.90245381037,32755.432020731212,3.3134321777566207
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,17583.904873837273,14135.174116163842,1.2439821914701243
2048,500,36286.44821044046,36276.16196639806,1.000283553812885
512,600,59544.9125594152,30580.976963775065,1.9471226386897185
512,500,46454.34455997742,35496.811911768345,1.3086906135527145
512,400,52741.2228475968,34415.68964887445,1.5324761289309707
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,177876.8419986162,69365.62215019029,2.564337152681737
2048,800,44853.87067038215,42695.059714644456,1.0505634836949818
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,82170.03522367298,68462.06472805722,1.200227243365594
1024,300,25045.78208681038,16760.521743464207,1.49433188716676
1024,800,78525.8887503518,75591.86163784155,1.038814060785632
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27816.426347700155,27814.232772578187,1.0000788652032901
256,100,23805.14899654382,18702.315368100946,1.272845020951062
1024,700,57995.814036448304,42452.09110493904,1.3661474035068404
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33058.46718610616,32655.352187910106,1.012344530718162
512,700,99421.87374406027,85438.48061711625,1.1636662195528635
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.32410311009,49777.7756414471,1.1528703997638448
256,1000,160449.33324704762,90498.72860811553,1.7729457166391531
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102338.13305338698,101845.3758611526,1.0048382873357564
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
