P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.157980709817,18779.00655706,1.0584243591542568
256,400,54880.83841304292,43244.960742362484,1.2690689844766585
8192,800,47470.91736451309,46379.37991347244,1.0235349729357544
128,1000,152304.93248185844,119404.61005167404,1.2755364505268794
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,82532.42305702672,51518.201495127876,1.6020051294848072
256,100,14175.256817111474,12924.548421892341,1.0967699879634178
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25314.602757124787,22891.533499154106,1.1058500190937501
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60249.806885785874,60202.342442558154,1.0007884152227633
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90552.79683013358,58028.72573355824,1.5604822557350513
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84693.84075282501,58863.710166351215,1.4388124790890144
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59169.66423190485,43965.34404781527,1.3458251155172096
4096,1000,34372.8203794091,33915.21825046568,1.0134925308622225
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,57013.60566226012,54149.74440156318,1.0528878075482526
128,200,56121.63433052961,38939.521911435,1.4412512423283992
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9650.043814509607,9640.921141579869,1.0009462449485655
512,900,51591.87749092898,46304.128599874144,1.114196056614036
256,800,117920.3843578951,86969.02217444926,1.3558895042117547
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46384.263288813614,35896.699653227304,1.2921595505129793
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18934.288901538475,18573.116360380285,1.0194459849467499
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58218.66340522161,53309.00486140186,1.0920981090640198
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41698.38983175935,41694.171098573366,1.00010118280505
1024,400,71534.10066864181,63377.543120814065,1.1286979132699926
256,700,56709.115836534016,38261.990551516115,1.4821266489044946
