P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182697.06155659645,173165.7012270452,1.0550418487149154
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,150367.85054829204,103084.41806074536,1.4586865151596782
4096,300,20156.058274793937,19028.50780282153,1.0592558535675203
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
128,900,145905.32485133238,103160.92321660006,1.4143468311638194
1024,400,28661.46188130876,26611.894241008282,1.077016976760044
8192,600,28523.122180626175,18661.250273283804,1.5284679087907107
128,400,68357.48744973603,46532.57276323225,1.4690244572883093
4096,700,44039.565473581635,36793.786558940206,1.1969294164120448
8192,500,31486.117125850662,27177.07231873392,1.1585544151548066
256,900,77968.66583385848,51088.94408718974,1.5261357858716966
8192,1000,140970.12351547793,94799.79607328854,1.4870298181495631
8192,600,21157.573644665154,18779.00655706,1.1266609647522023
4096,900,46621.30760887909,40761.55353335776,1.1437568877429052
8192,700,109779.44046675379,103650.17673083996,1.0591341368556504
128,300,49466.05058098597,32755.432020731212,1.5101632776413527
4096,700,96659.49614636134,80356.03512507299,1.2028903117968957
256,100,15559.8552572487,14135.174116163842,1.1007897836543596
2048,500,36830.4283679873,36276.16196639806,1.0152790805737013
512,600,39107.46552382575,30580.976963775065,1.2788167484037807
512,500,36230.453011316575,35496.811911768345,1.0206678025444027
512,400,38355.54773256714,34415.68964887445,1.1144785452184462
8192,1000,154877.751413098,146820.54879419197,1.054877894716225
128,600,95360.86436013236,69365.62215019029,1.3747568522294404
2048,800,46739.63223732453,42695.059714644456,1.0947316281956805
8192,200,17054.554109357887,16319.454371522042,1.045044382067002
512,400,74834.30196378002,68462.06472805722,1.0930769070584476
1024,300,26366.252751067925,16760.521743464207,1.573116467054463
1024,800,81730.73614425697,75591.86163784155,1.0812107861005804
1024,100,17930.82557143551,17347.873752067557,1.0336036466312464
2048,200,29148.159280611148,27814.232772578187,1.0479584146339664
256,100,22487.377461491233,18702.315368100946,1.2023846790566994
1024,700,60960.33232085422,42452.09110493904,1.435979494394373
4096,800,56671.757746378236,44366.085532812314,1.277366643141525
4096,800,82907.59036631268,78733.61137126268,1.0530139405820964
8192,1000,62119.02508219724,45809.33523320091,1.3560341962171865
8192,700,69172.85190327372,57793.63501321383,1.1968939466683168
8192,1000,35107.064205990224,33915.21825046568,1.0351419220340172
4096,900,35114.0027113846,32655.352187910106,1.0752908898157514
512,700,90061.52348764801,85438.48061711625,1.0541096100625835
1024,200,42352.086477752186,39819.40708715139,1.0636041462158792
4096,700,146609.87698416767,132452.11299022113,1.1068896801592876
2048,700,105779.39721666843,91119.24221630921,1.1608897818262938
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78524.70983997302,53378.57096652857,1.4710905222474489
8192,700,58331.05005681779,49777.7756414471,1.1718291808975263
256,1000,100829.67192115572,90498.72860811553,1.114155673476652
2048,100,36475.989535089495,34300.968848800694,1.06340989071989
4096,700,94539.36707924887,82072.46511123,1.1519011516362143
1024,800,104020.46471063452,101845.3758611526,1.0213567757111257
1024,400,204391.01982365377,193515.84305327947,1.0561978626596484
256,100,19104.908439607156,17587.547381984677,1.0862747388630631
128,900,145148.1284922258,96720.06020199122,1.5007034547858726
512,900,81805.97595454105,72227.30001714897,1.1326184965396437
4096,1000,93617.93109189835,90498.72860811553,1.0344668099956391
8192,300,34544.15524628671,25922.78608210399,1.3325788029448946
512,500,95964.4262370074,86843.01321389293,1.1050333548497284
128,800,111189.17758316589,79920.49096406845,1.391247429062411
128,100,26554.200471297525,22982.09428187623,1.1554299684619374
2048,200,26050.774520577048,21228.428234486382,1.227164547126319
4096,500,98593.31576135705,97935.06095418494,1.0067213396383146
128,400,75526.30661493914,48772.78954290394,1.5485336664719769
1024,700,119208.64770548862,107260.20847207752,1.1113967556432782
128,300,54506.31398914538,36726.85726982461,1.4840995947107258
4096,500,102332.01640877798,71401.30747796739,1.4331952736349403
256,500,64447.61198825217,49937.16420129462,1.2905741248835545
512,500,152961.62644780375,147481.94731846493,1.0371549144079735
128,800,145029.997932311,97370.5352483193,1.4894649347715725
128,400,154538.41713580297,125078.80246001596,1.2355284356452356
2048,600,74083.09008872726,51282.51062023954,1.4446073172456786
4096,100,23747.799113579305,22656.454190491233,1.0481692728223158
256,900,211565.2126532432,184098.91857787647,1.1491931309946728
2048,500,38225.52517915737,37441.44378906292,1.020941537257799
1024,500,45552.05995225184,44576.14394763512,1.0218932352193395
128,200,41859.67476981312,27723.977542298137,1.5098726258145436
8192,200,71212.4951360669,67151.768032449,1.0604708888923917
2048,800,103252.74962854534,101845.3758611526,1.0138187301631782
512,800,67748.6045636938,52828.81053104514,1.2824177543024742
512,800,90467.38343325349,76577.73322810722,1.1813797512623185
1024,600,71088.73138982666,48408.82573041455,1.468507659857625
128,200,37487.98787471541,24735.736732623263,1.5155395725599536
2048,600,32242.609085246168,30580.976963775065,1.0543354819383108
8192,500,29560.999117992695,19560.487282935454,1.5112608745581546
512,300,44286.98007608653,33160.64237859692,1.3355284125819877
512,600,78218.3799615069,44462.8864987731,1.7591835825518265
4096,300,82264.72079015012,77306.4040908596,1.0641384987130293
2048,200,10779.460571582093,10040.691196847953,1.0735775416503257
512,800,58943.63987137611,50772.066671360866,1.1609462394530534
128,500,196068.40045747,173629.6110728368,1.129233655745622
4096,600,84944.70987445481,72740.10717064606,1.1677836777883366
8192,400,52053.755688593825,45126.38541333707,1.1535104177257984
256,100,26218.72269512881,22363.056566867846,1.1724123049428474
2048,1000,47088.219340101656,28109.406843986402,1.6751765557150309
2048,500,113236.30339330198,62891.775190494496,1.8004946282771899
2048,1000,106452.25791523754,75796.72432283711,1.404444042486993
1024,600,21208.137172746305,18779.00655706,1.1293535208215297
1024,800,118661.80327396322,112592.55358879731,1.0539045389034483
128,200,38112.16343902447,22186.36413155776,1.7178192520879951
512,100,13223.304232208855,12506.156799285585,1.0573435504154431
4096,900,92526.10298027775,85663.51049156082,1.0801110350175644
8192,900,122383.14850596222,114082.80036744605,1.0727572264336238
8192,300,36288.60729322316,24597.69281353905,1.4752850020652832
4096,1000,113801.28226490019,97058.77161015228,1.1724986868986569
128,200,43417.80294227261,34129.72158000343,1.2721405546921032
4096,200,40178.551121377444,38939.460754354994,1.031820943151707
8192,600,109890.11144855488,85848.15788843864,1.2800520611212092
4096,800,63555.70597239565,60650.662845165505,1.0478979617196666
2048,500,52105.61502547019,35523.310698868714,1.466800644432321
128,300,57963.85283531629,42868.394179046576,1.3521349223677743
128,100,22602.62869976519,17899.559780833548,1.2627477422080282
128,400,77295.43413016922,47063.4505065966,1.6423664924299417
4096,1000,40991.01923586381,30918.141407431434,1.3257918286773627
2048,800,53756.187170025776,50763.481713515124,1.0589539045686436
2048,100,23189.977913798568,21949.84902967429,1.0564982876395974
128,900,145664.92024091553,102028.33792508653,1.4276908082916022
8192,700,34579.10640928611,31684.037608755014,1.091373102010557
1024,700,80181.39074935103,66320.27242801076,1.2090027349689527
512,700,70413.21005920888,61346.24441089266,1.1477998487989967
8192,1000,575134.9575930227,544585.7100480688,1.0560963076725929
8192,1000,55773.26411026814,52314.885183268474,1.0661069772949772
1024,100,32732.541862206206,31319.451246236975,1.045118626276666
8192,1000,128689.50976904051,120557.43492411824,1.067453947158388
4096,900,33976.3115261667,31640.39833817212,1.0738269209833697
8192,600,129820.20595852827,122634.8967329771,1.0585910651614632
8192,1000,52446.43284324477,49557.77241888677,1.0582887463129218
2048,100,24183.284830414035,23097.256435111492,1.04701980074359
512,800,48458.391831892906,38336.594525084816,1.2640244245008536
2048,200,37994.79549070185,37946.30536557415,1.0012778615641376
2048,600,50236.040825082346,33916.34753113008,1.4811748458165566
1024,100,30989.97519972351,29554.958545859663,1.048554175829317
256,700,81706.10146966518,47523.960799855195,1.7192611915022482
128,1000,177022.2680090213,111804.66682439692,1.5833173429786853
1024,800,50150.79893849026,40421.19798120487,1.2407054081328683
1024,800,37124.04823814605,34904.751507598776,1.0635815078088762
1024,1000,64650.156316778004,55735.236402641,1.1599512353322425
8192,600,63980.55242284424,60144.36411673883,1.0637830054809367
4096,200,17503.085058339064,15726.677746397436,1.1129550271575035
1024,700,146615.0980258889,132452.11299022113,1.106929098493985
8192,800,126547.32262107679,107232.14310089932,1.1801249043582294
128,1000,158092.7068409734,109237.63657662571,1.4472366099762501
2048,1000,85408.87320555176,56446.32882143322,1.5130988141981907
1024,1000,103652.26942503972,70250.77350904822,1.4754608988282447
2048,900,98070.51126311987,82690.26725018611,1.1859982380562344
512,600,54156.31098689298,28950.864730709705,1.8706284420391261
1024,700,30285.762841160962,29025.881672657724,1.0434054401072697
1024,100,18732.754927950667,17402.954696611207,1.076412325063307
4096,100,18810.68025260861,17809.6328420409,1.0562082003287943
128,700,115946.87583227515,83214.36890509089,1.3933516213349755
128,300,52270.3398766577,34512.68583773153,1.5145254160286865
2048,1000,72043.39595943908,71261.14520805598,1.0109772408105315
256,500,61947.038632994925,35523.310698868714,1.7438419284204754
128,500,82916.31974697596,56026.380959696515,1.4799513787375123
2048,400,35242.019180656054,30788.555312709123,1.1446467306671124
128,900,148208.98732016273,103152.02937065497,1.4368014689037782
128,300,49978.98814002945,30815.59640870832,1.6218731410275629
4096,200,30285.228277463633,28939.495392742734,1.0465016015814281
128,500,101892.41283666738,62386.64500506909,1.6332407813946133
256,200,43047.05612820909,34123.56738045935,1.2615051541434006
1024,300,22002.595783583707,20366.163083435094,1.0803505644850508
2048,200,65133.466083649,61372.60518345501,1.0612791470877279
4096,500,122215.33569433146,114521.14245494771,1.067185788357033
8192,100,15994.941939883654,12056.98525864028,1.326612050754674
4096,700,60870.914269566565,42452.09110493904,1.433873165849411
1024,500,39572.59022858868,38397.17028659358,1.0306121501460095
2048,1000,91340.25767456493,90612.693267471,1.0080293872840342
8192,1000,172031.71770382498,162392.86932151654,1.0593551208410807
2048,1000,64497.175136050675,60543.78817954,1.0652979781309202
8192,400,33114.080023533585,30165.425795839306,1.0977494648227701
128,700,105953.6391031698,75809.96321061933,1.3976215607545368
128,1000,365964.69903591217,288023.0601366038,1.270609022980112
2048,900,56300.02643155113,42076.23356110103,1.3380481489578913
4096,200,27953.893183577118,18050.62303154285,1.5486386887991976
2048,300,51194.53728059993,45111.95494347674,1.1348330469106114
128,100,23056.956847350586,14446.766271911083,1.5959943155016176
128,1000,201990.0800356734,110076.46947736123,1.8349978064768464
4096,300,21734.356732085944,20570.96909448887,1.0565548289073436
256,200,30047.03302451722,27723.977542298137,1.0837922869716232
4096,400,70835.35514646859,66926.42590403692,1.058406364745019
2048,200,34481.989450963956,32540.902931029297,1.0596506656268514
256,1000,208980.9827813569,194547.19755313522,1.0741916892649122
4096,600,60529.79372844657,57412.70684815128,1.0542926305241025
256,500,118754.19131730612,73196.94614990943,1.6223927030247156
256,400,57276.90941165968,45126.42140747785,1.2692544107246313
512,500,122533.63950657441,114523.64185050332,1.069941869876328
2048,900,65173.39041080644,52757.84825268096,1.2353307151319342
8192,300,89052.83201903908,84396.74424018276,1.0551690449764943
512,900,160126.8135499158,149649.57060028278,1.0700118477293727
2048,600,39311.16485726629,32874.997452313044,1.1957769704557164
256,700,78086.01468677992,51196.085489777375,1.5252340865469454
128,300,46196.52044016817,27253.416999670506,1.6950726010146429
128,300,52079.30146498095,33300.695014947356,1.5639103460634867
1024,700,52621.47631418006,49201.53957608187,1.069508734229949
256,800,78289.15758890694,57826.93902776309,1.3538527009240418
1024,1000,40074.23738666802,30928.88515915138,1.2956896823295512
4096,900,51192.453800533964,42308.40617125458,1.2099830372555
512,600,31687.647052706823,21988.935751463338,1.441072337964244
2048,700,116618.83204230302,110859.18311471,1.0519546398031212
256,400,63780.87694990512,53259.20525974124,1.197555927446729
2048,500,70966.99689941514,66624.56129320196,1.0651776990636075
128,800,133612.56155777225,92351.37447544445,1.4467847643491094
512,200,31520.472478399242,23117.237029627373,1.3635051817828474
128,900,137659.52596054014,94518.05570423097,1.456436285478712
512,300,34541.57112887687,32331.936268961428,1.0683421754123859
8192,400,35743.01649924434,33618.972390895855,1.0631799236351342
8192,500,33966.50199460553,30238.042864909574,1.1233035863581877
128,400,80542.3349958575,48720.51320368562,1.6531503816294901
512,400,192636.9440655267,186703.3320474569,1.0317809647690785
8192,700,23382.78793572499,21733.392272247234,1.075892232690429
8192,400,37085.34388744203,26546.468859735378,1.396997245976153
1024,600,40135.34151644834,29865.350306368007,1.3438764690428064
512,700,41296.85865561922,29025.881672657724,1.42275983625058
4096,400,40591.00101699872,36227.84755042349,1.1204364532146827
8192,300,32639.129166980896,27248.226586824265,1.1978441629211705
512,200,21883.930441285826,20330.555626091365,1.0764059204167016
2048,500,158067.57549442915,150425.0517802286,1.0508061896855208
128,400,62221.50460303371,42797.12681057494,1.4538710712621743
2048,400,20219.28681381952,17742.443550288524,1.1395998953870543
4096,400,28887.17246308105,27155.933418576842,1.0637517782143293
8192,800,51170.05872192903,48235.14390825591,1.0608459843979192
1024,900,92531.74919186787,85663.51049156082,1.0801769465306197
512,700,97828.63568018787,80357.08323268619,1.2174239251182144
256,1000,138327.6362285958,95719.83817352499,1.4451302767335397
256,700,82740.69359566872,66354.8129063725,1.2469433635871583
256,500,122263.46774107382,63127.950965255164,1.9367564742971954
8192,700,99084.94243335459,73742.01759573007,1.3436700766252423
128,500,74904.82947533265,55659.95529531376,1.3457579884481006
2048,900,50355.239758741205,47139.992713958745,1.0682063543007376
128,200,52661.488734371866,42776.4318576044,1.2310865223558891
4096,400,70821.4599063969,66503.6244481076,1.064926317837887
2048,400,27349.348537226804,23700.07824770922,1.1539771409771742
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,30871.216430959772,16760.521743464207,1.841900682059498
1024,800,37743.61925090439,35597.83621265971,1.0602784682031199
128,900,201346.68104845626,110304.68081578685,1.8253684209894332
1024,900,80229.16652919653,75449.13454700036,1.0633543646444148
2048,400,24811.835577227426,19252.6280861351,1.2887505781663036
8192,900,35708.5995925975,33158.57017036733,1.0769040826889769
256,500,90682.44496620183,84910.77897470127,1.0679733016372421
512,100,12092.301853340115,9011.915100790524,1.3418126689053451
2048,400,34502.4901220316,32352.598258555856,1.0664519073953262
128,700,275475.88688948605,237800.98990500558,1.158430362293826
2048,400,80357.32740699113,50876.400696790595,1.5794617210816224
4096,1000,297250.73383915995,281398.91676139703,1.0563321894064146
4096,800,126547.32262107679,107232.14310089932,1.1801249043582294
128,1000,202803.11249913063,163336.4654407616,1.2416278995132455
128,1000,177342.7581702856,115948.15552755489,1.5295004682341875
128,600,86069.37533399074,64016.28039679616,1.3444919761114125
1024,400,22357.780246022845,18307.43976342798,1.2212401370663561
512,600,116174.46429993934,90097.16084726775,1.2894353518739365
128,700,207035.89347894787,142838.5537233773,1.4494398611728865
256,1000,348762.1235261495,320464.419199229,1.088302172196309
4096,700,119161.4116110849,107260.20847207752,1.110956367776458
8192,700,42614.61838949887,40106.49652901174,1.0625365483787106
512,400,62587.03774375649,52638.32287426997,1.189001364903849
256,400,70758.22549991966,60987.569802147,1.1602073296160211
8192,600,160510.38320016852,127907.92965534359,1.2548900105933574
8192,900,194639.17577616518,183126.6918346876,1.062866225704935
4096,800,49102.16936395892,36672.2149998591,1.3389474664714849
512,500,91646.53853925594,62600.06932840837,1.4640005917320298
8192,800,157028.14909257792,148024.03103293112,1.0608287586604344
2048,200,14378.374764222075,13337.35876144625,1.0780526355626758
1024,200,31754.32638930289,26688.32812098575,1.189820742811297
8192,500,51028.878712911224,41189.47869015632,1.2388813924247692
256,500,68276.7251657041,64106.45222511053,1.0650523121440196
1024,100,7857.442645097457,7152.901243328333,1.0984972919102252
1024,300,25633.49046438781,24078.953359370287,1.0645599948559465
512,900,282801.95004203374,229800.42209317343,1.2306415604727245
256,100,26732.195033600925,25440.224664257337,1.0507845503093676
128,700,133618.73623395295,92417.89181801837,1.4458102603883658
128,1000,216341.88234005088,155765.44053451647,1.388895261989203
2048,700,28138.960689242867,26067.12107591305,1.0794809525492353
2048,800,111610.69421868783,82940.54724397566,1.3456710611081073
8192,1000,183615.6641363509,111577.13934558528,1.6456387501353873
2048,700,28724.30107232985,25871.051952994367,1.110287325174083
256,1000,95642.39333256315,58569.061920395274,1.6329848933308249
4096,700,70771.23484301462,60285.399819468286,1.173936559348489
128,200,40149.652009672456,21601.854967306153,1.8586205707999572
8192,800,83805.416007965,48425.21287150835,1.7306153352456006
2048,1000,62589.11594565337,60202.342442558154,1.0396458577234358
1024,700,58873.01889752696,58796.06304945136,1.0013088605611378
512,900,76135.8152135411,63466.880684134354,1.1996148919380207
128,300,51975.63629550144,34119.012930735975,1.5233628358773357
4096,900,71271.88782301497,68817.41819972453,1.0356664008546062
4096,200,30428.904427841582,23681.10697554874,1.2849443423088325
256,900,271385.17582931125,253651.7844619295,1.069912346191451
1024,500,72286.50186330175,62373.284305942194,1.1589337112462288
256,900,159365.68605391122,132038.8394742635,1.206960669212593
1024,700,122172.41593082252,116488.33981442524,1.0487952367202797
128,700,111523.29578373721,78479.10754470208,1.4210571357505943
1024,900,53681.00865964008,52575.017380802,1.0210364415255893
256,300,32265.363947183858,21515.230474413613,1.4996522572953397
1024,700,135329.9331301001,85672.54241504308,1.5796185022091487
1024,800,97677.62908305872,83711.93042021694,1.166830445705132
256,300,25619.272350230523,22793.463249481996,1.1239745390956657
1024,800,58727.736339794144,53281.95779009162,1.102206802744685
2048,700,21938.666874814833,20241.050244316226,1.083869987476332
1024,200,26050.774520577048,21228.428234486382,1.227164547126319
8192,900,54385.811904095215,51151.844025608865,1.0632228991953308
256,300,86705.2629816783,80517.55870716526,1.0768491292317635
512,100,15407.361119208395,12228.569679313945,1.2599479353069187
2048,700,41020.24588252301,37075.37110490693,1.1064014913418891
1024,800,90882.47910008368,62102.16000225037,1.4634350737042063
128,700,136616.99691406603,91940.15576527944,1.485933929270745
128,100,38910.109482917025,31016.524467410036,1.254496116217051
1024,900,278748.72739389876,255315.3157889041,1.0917822400610293
2048,300,25469.188400436666,24009.73900443229,1.060785725148239
2048,900,122383.14850596222,114082.80036744605,1.0727572264336238
512,800,70260.9704501991,48658.058952929256,1.4439739677689984
512,400,30540.679675251973,28824.379087289086,1.0595433671880807
1024,500,29149.310407743535,27319.151569382047,1.0669917890280545
2048,400,73744.4196837613,61717.64616532399,1.1948676637184283
512,800,71956.03652605417,64362.85987349461,1.1179745068426725
2048,300,19987.407220956695,18573.116360380285,1.0761472029321553
512,400,51738.695192114574,46346.74140253926,1.1163394367414987
1024,1000,337557.1395207987,318823.5863822797,1.0587583665032136
1024,700,94541.36846487838,82072.46511123,1.1519255372279813
2048,200,17054.554109357887,16319.454371522042,1.045044382067002
128,600,141075.65653368647,102083.55250788486,1.3819626479279303
256,200,51276.314764681556,44503.178337827754,1.1521944427303212
256,300,37302.389584372824,25925.04840988032,1.4388551563960232
8192,400,66884.25826307102,43214.48493372207,1.5477277668737974
2048,900,54828.017237275766,53309.00486140186,1.0284944800568532
2048,800,56697.689837301856,50851.16746299596,1.1149732182365404
8192,1000,40933.399157259395,38513.66294334092,1.0628279947684607
4096,100,15252.52659235364,12228.569679313945,1.2472862315332816
128,800,140647.59302389412,89210.20923574897,1.5765862924075822
256,400,42913.3667320271,26808.94972573375,1.6007104780697476
256,500,46092.30683800051,29868.4267369777,1.5431782612419063
8192,300,62719.464174776986,60345.735579996704,1.039335481985029
8192,300,85133.70063184456,80360.55407407164,1.059396635734658
4096,800,117099.83051080123,77768.99443358157,1.505739290621921
256,400,27130.081894935407,16466.24380733385,1.6476181339457652
8192,900,77156.04881341106,72933.47013669772,1.057896308358824
128,300,48162.89468907505,32718.346740617188,1.4720454878389286
1024,500,83036.61589598286,57888.8463754861,1.4344147637246052
256,200,42397.75581566879,39820.04492620314,1.0647340025417553
1024,200,25309.6211352701,24000.475759263372,1.054546642705674
128,200,38211.6026903535,25552.63257851312,1.4954076677987829
8192,400,78816.97762064368,43737.033632128354,1.8020650024775868
512,600,59412.9037241514,53722.666447453994,1.105918742552792
2048,900,107600.32099689043,81048.18639186893,1.327609238245525
2048,900,149515.1758147978,113578.57949298169,1.3164029386723994
1024,500,36830.4283679873,36276.16196639806,1.0152790805737013
256,1000,213098.6349325101,178404.20743107868,1.1944709040274994
256,600,61435.766939142886,37319.166647534046,1.6462255848149385
8192,600,46729.10170968372,44245.02565111483,1.0561436234246209
8192,700,116026.3708294925,112840.09344125881,1.0282371034183198
512,200,18826.489010255245,17465.341889253814,1.0779341812849896
128,300,42057.20505529982,29869.66446699064,1.4080240205502739
256,800,68009.42765760353,44884.135805066064,1.5152219473038695
2048,700,28300.63639177366,18573.466244444164,1.523713237976738
1024,700,58999.68635196488,35819.1385364328,1.6471553689643987
8192,300,24480.36046059111,21519.631696399152,1.1375826875646469
2048,1000,56090.60108692518,52314.885183268474,1.0721728794860141
512,700,49320.086379392786,26960.090062369884,1.8293739473901958
8192,800,50025.57098241489,40421.19798120487,1.237607331818218
512,800,48860.22030316886,45863.92468154658,1.0653301182231325
1024,600,61054.77534329018,57234.00896316298,1.0667569238874448
256,200,27234.51521897685,21352.04078691819,1.2754994003038196
8192,700,73395.6919513068,61816.893419918626,1.1873079977140562
256,800,126065.10920926782,101772.97572271765,1.238689429232516
1024,100,26689.84449193222,25440.224664257337,1.0491198424607688
1024,300,25593.67384914591,24009.73900443229,1.0659705148990257
8192,800,56669.34188446624,44366.085532812314,1.2773121902439346
4096,200,103569.6171561829,97563.39295797232,1.061562272652796
2048,700,49104.032405800535,36017.436572769824,1.3633405671886305
1024,200,27389.308043209105,25552.63257851312,1.071878130719119
128,600,100915.70009401336,68959.49422032459,1.4634054561303649
512,600,110026.97574397514,85860.7325228005,1.281458619221042
2048,900,155035.84787910138,119327.18954102685,1.299249973752187
512,900,111327.93846106796,101546.8599937516,1.0963208361924555
8192,1000,128444.37533855137,109603.29142325721,1.1719025375117174
256,300,39432.42487058782,24009.73900443229,1.6423512501867865
512,400,36503.45630530517,33618.972390895855,1.0857992885942713
8192,800,105301.28778930716,77475.65594337959,1.359153226998981
128,800,153664.60623665925,92675.16199414137,1.6580991382175674
128,100,76109.18168895089,72967.22941615328,1.04305977214618
4096,1000,185043.53252628064,177234.74373613778,1.0440590181447063
512,300,40332.985541185924,22146.00515886802,1.8212307480220744
4096,500,89508.25400735361,84889.56492633495,1.0544082077111203
512,1000,342218.8835695499,318872.8660565887,1.0732141865868827
4096,400,26413.930512800056,24898.237602795067,1.0608755099129923
512,200,21442.1761241535,18786.158172106803,1.1413816453430208
4096,600,88028.73802648018,86765.25402755744,1.014562096464576
2048,900,40411.49531345726,38773.95122637488,1.0422330981313168
4096,700,91970.50799001618,83768.6586116748,1.0979107164215507
256,400,119956.05677183428,108365.40803212737,1.106958935975866
2048,400,25337.73111549142,22105.08631748286,1.146239863150947
2048,100,17922.12678231125,17347.873752067557,1.0331022140494452
128,1000,179848.47585854516,115440.97043804495,1.5579258834719043
256,600,48390.67644728176,32190.559785344685,1.5032567550848388
2048,500,28868.191365395764,27319.151569382047,1.0567016070056072
512,400,76645.42901652597,60333.80288876994,1.2703563400077365
1024,1000,183980.88739737714,111577.13934558528,1.6489120305149374
4096,800,72324.33937293688,62454.88761199475,1.1580252905466226
4096,300,32174.929239024485,25368.022265529136,1.2683262771629142
2048,300,24480.36046059111,21519.631696399152,1.1375826875646469
512,400,24257.54417112992,18378.334353517806,1.3198989475608693
256,200,20907.198242397677,12441.910416424595,1.6803848880633345
8192,400,30373.331832631087,28824.379087289086,1.0537375927735093
4096,1000,98942.67580582191,93286.52965676959,1.0606319708736411
512,100,11168.559267692632,9574.086555025397,1.1665404530764665
4096,200,24172.505263022405,16584.68314295091,1.457519872684248
512,200,51278.50676914806,48339.89611714323,1.060790586824672
512,1000,158771.1203055573,101940.34443496184,1.557490522379524
