P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.070509343346,18779.00655706,1.058046944547955
256,400,104752.65380045424,43244.960742362484,2.422308911887604
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,289782.73502174957,119404.61005167404,2.426897377717175
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,173655.5510408894,51518.201495127876,3.370761129099434
256,100,19104.682923464545,12924.548421892341,1.478170246250456
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,42393.864927410956,22891.533499154106,1.851945171300014
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81317.20637646077,53664.96732667876,1.5152754287811727
256,600,163825.4084393761,58028.72573355824,2.8231777687414428
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,189020.97915998427,58863.710166351215,3.2111631874002398
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41647.493406377725,41611.35817859911,1.000868398181658
1024,600,59216.317671312,43965.34404781527,1.3468862567505504
4096,1000,34394.008997083954,33915.21825046568,1.0141172833706207
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,99223.04315660016,54149.74440156318,1.832382484038758
128,200,69312.48863566302,38939.521911435,1.78000358590198
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62141.40952329428,60573.79424177784,1.0258794302245517
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,97183.65496780489,46304.128599874144,2.098811875018614
256,800,204216.97007029084,86969.02217444926,2.3481575963985946
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,140437.65788983877,101971.47650017287,1.377224913376641
256,300,88447.1333143681,35896.699653227304,2.463934962511692
1024,600,91518.6262239675,86765.25402755744,1.0547842825988885
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19121.25511675641,18573.116360380285,1.0295124816826862
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,87193.97477681862,53309.00486140186,1.6356331355934017
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41732.79169727341,41694.171098573366,1.0009262829235468
1024,400,71120.81451052924,63377.543120814065,1.122176894344965
256,700,103752.93255725456,38261.990551516115,2.711644926511629
256,400,85175.43955482857,22632.151942540644,3.763470648795358
512,500,116413.24351388392,62904.27191045394,1.8506412995225754
256,900,145785.73488750227,47728.093563071816,3.0545057219779594
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68702.40584698027,66116.18200423285,1.0391163519179292
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.33297635827,64362.85987349461,1.0683386833883528
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55122.46614344524,51521.92639179481,1.0698836399142062
256,100,22811.56443729241,17954.53769414384,1.270518062112664
128,600,186876.39336099042,70900.57950763027,2.635752692837707
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30126.545854171567,28498.849543516073,1.0571144567843027
4096,300,18486.04678275379,18481.458954016285,1.0002482395328702
256,500,95754.04618048214,66627.75825410518,1.4371494507633742
256,700,158536.56683353338,61827.216222082076,2.5641873679719516
128,500,161170.30442011412,53535.80791606614,3.0105140968975044
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,297795.54946334206,89245.39881899078,3.3368168376650615
512,300,29968.238511364543,25000.830378077444,1.1986897258277824
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,273944.44395212823,103084.41806074536,2.657476746783387
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,327532.56795629225,103160.92321660006,3.1749673979612814
1024,400,27044.87569390428,26611.894241008282,1.016270222967773
8192,600,26790.37077018283,18661.250273283804,1.4356149978084267
128,400,150581.01135035243,46532.57276323225,3.236034511062628
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,157760.84162144648,51088.94408718974,3.0879644204861165
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43643.80394606606,40761.55353335776,1.0707100236096148
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,114975.90688226924,32755.432020731212,3.5101325120517397
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,20590.27588856098,14135.174116163842,1.4566694205072157
2048,500,36289.4024401482,36276.16196639806,1.0003649910308154
512,600,63985.45680651444,30580.976963775065,2.0923287337192957
512,500,45469.79024760733,35496.811911768345,1.2809541983834503
512,400,51391.153784980765,34415.68964887445,1.4932478270608034
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,168126.03922540392,69365.62215019029,2.423766038764531
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,81611.85363186919,68462.06472805722,1.1920740917768862
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,77780.62800785534,75591.86163784155,1.02895505313125
1024,100,17348.259410847008,17347.873752067557,1.0000222308961295
2048,200,27815.850858004516,27814.232772578187,1.0000581747280093
256,100,24584.58203475699,18702.315368100946,1.3145207719408345
1024,700,58611.79693731671,42452.09110493904,1.3806574755630254
4096,800,52808.48993004839,44366.085532812314,1.1902895938608835
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.76581256321,33915.21825046568,1.0132550396337596
4096,900,33025.67043132757,32655.352187910106,1.011340200567629
512,700,109424.34529360816,85438.48061711625,1.2807384272665392
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.02239381855,49777.7756414471,1.1529446957857301
256,1000,176129.4150719138,90498.72860811553,1.946208723380002
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102162.64529704234,101845.3758611526,1.0031152070794287
1024,400,193522.68699594017,193515.84305327947,1.0000353663170556
256,100,22201.300522845744,17587.547381984677,1.2623306729844002
128,900,237421.5874311539,96720.06020199122,2.454729524933298
512,900,113484.2288104726,72227.30001714897,1.5712096227261434
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,107144.31136367802,86843.01321389293,1.2337700800383713
128,800,214148.25297927455,79920.49096406845,2.679516234147682
128,100,39355.72206760732,22982.09428187623,1.7124515105067424
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,154575.6899136778,48772.78954290394,3.169301804599515
1024,700,112527.70656283184,107260.20847207752,1.0491095268766477
128,300,124694.66474962064,36726.85726982461,3.3951901692408573
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,88515.5399752903,49937.16420129462,1.7725383767986478
512,500,164426.4536332776,147481.94731846493,1.114892070676444
128,800,295285.20533283375,97370.5352483193,3.032593017793138
128,400,217749.15415554793,125078.80246001596,1.7408957383099026
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,291813.26594252087,184098.91857787647,1.5850895170743748
2048,500,37482.7881900245,37441.44378906292,1.0011042416311322
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,61675.446674589,27723.977542298137,2.2246247523643214
