P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.480167932492,18779.00655706,1.0581752611648017
256,400,59865.007962565134,43244.960742362484,1.3843233277333458
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,236882.67656975688,119404.61005167404,1.983865417484656
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103860.49097975531,51518.201495127876,2.0159960550947704
256,100,14624.244964089783,12924.548421892341,1.1315091627741825
4096,300,20437.85077032389,17279.41691731119,1.182785904647538
256,200,32403.054921872008,22891.533499154106,1.4155038989882165
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.94280863162,60202.342442558154,1.0000764150677004
1024,500,80814.01157678234,53664.96732667876,1.505898831258709
256,600,92101.40891618705,58028.72573355824,1.5871692468153655
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118814.90173040588,58863.710166351215,2.018474564288085
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58802.707493697824,43965.34404781527,1.3374786156511347
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63428.78752799147,54149.74440156318,1.171358945992743
128,200,50007.73933571279,38939.521911435,1.284241225391817
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.03705946124,60573.79424177784,1.0001360789395246
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,65079.69212182097,46304.128599874144,1.4054835732725106
256,800,130864.22771007825,86969.02217444926,1.504722307301335
1024,100,30384.82628411736,20829.72320776272,1.458724438200585
1024,700,137357.1515250264,101971.47650017287,1.347015422737294
256,300,46287.36716584458,35896.699653227304,1.2894602460113098
1024,600,89679.37238300912,86765.25402755744,1.033586236657892
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19305.031723625194,18573.116360380285,1.03940724588396
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,65342.02788839455,53309.00486140186,1.2257221469107773
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.612263896226,41694.171098573366,1.0002983909979515
1024,400,71168.8597178162,63377.543120814065,1.122934973704327
256,700,74222.30754357438,38261.990551516115,1.939844385347415
256,400,46207.12401589837,22632.151942540644,2.041658439427711
512,500,108827.25307280276,62904.27191045394,1.7300455083197135
256,900,100964.87721604733,47728.093563071816,2.11541818829667
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66175.8498484061,66116.18200423285,1.0009024695976763
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51835.16329144158,51521.92639179481,1.006079681440185
256,100,18779.79305713797,17954.53769414384,1.0459636097042642
128,600,141137.2578852409,70900.57950763027,1.9906361677911504
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30096.22177846071,28498.849543516073,1.0560504111755649
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77557.41452867632,66627.75825410518,1.1640405824984772
256,700,106268.81535152174,61827.216222082076,1.7188031718880301
128,500,107754.25509970421,53535.80791606614,2.012751078094164
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,189106.97389979166,89245.39881899078,2.1189548862159495
512,300,25124.279377715,25000.830378077444,1.004937795976001
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,201962.36980600902,103084.41806074536,1.959193965541883
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,206023.8967715095,103160.92321660006,1.9971117972542274
1024,400,26761.105295407386,26611.894241008282,1.0056069309853626
8192,600,26772.6882702484,18661.250273283804,1.4346674460808908
128,400,96170.77885437521,46532.57276323225,2.066741062088117
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,107202.34143196736,51088.94408718974,2.0983471736862094
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43606.12151258023,40761.55353335776,1.0697855634205546
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,79622.48885509039,32755.432020731212,2.430817850446808
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14582.253942131872,14135.174116163842,1.0316288870794161
2048,500,36283.49456530046,36276.16196639806,1.0002021327093311
512,600,43037.26732295352,30580.976963775065,1.4073215310921443
512,500,35559.661723883284,35496.811911768345,1.0017705762498097
512,400,38054.161401031546,34415.68964887445,1.105721308777437
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,134844.50999049615,69365.62215019029,1.9439674266675087
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70547.67561830145,68462.06472805722,1.0304637451197043
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76779.38145051208,75591.86163784155,1.0157096251757882
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27820.77334839244,27814.232772578187,1.0002351521204174
256,100,22894.129981570004,18702.315368100946,1.224133457861517
1024,700,58246.00626017887,42452.09110493904,1.3720409229358856
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33030.63004678718,32655.352187910106,1.0114920781352348
512,700,85864.26706933058,85438.48061711625,1.004983544289867
1024,200,39819.44763273296,39819.40708715139,1.0000010182366976
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,118297.43118354016,90498.72860811553,1.307172299577828
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103810.68077040871,101845.3758611526,1.019296947874545
1024,400,193555.4735236564,193515.84305327947,1.0002047918648502
256,100,17800.118246927617,17587.547381984677,1.0120864416354427
128,900,205997.52964239512,96720.06020199122,2.1298325209081512
512,900,84489.68446109306,72227.30001714897,1.1697749250080318
4096,1000,90499.42396223542,90498.72860811553,1.000007683578881
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91806.97828377395,86843.01321389293,1.0571602122747037
128,800,155848.33347265568,79920.49096406845,1.950042243142922
128,100,29938.187142513187,22982.09428187623,1.3026744549613374
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97941.73897579183,97935.06095418494,1.000068188262118
128,400,101506.20315849551,48772.78954290394,2.081205608902144
1024,700,112560.70278988479,107260.20847207752,1.0494171547241316
128,300,75265.5334222602,36726.85726982461,2.0493322602938746
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71489.82301847229,49937.16420129462,1.43159556938996
512,500,152336.82031668993,147481.94731846493,1.0329184221289243
128,800,191163.86636203236,97370.5352483193,1.963261944432333
128,400,155553.0159947433,125078.80246001596,1.243640112755869
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210338.80688083847,184098.91857787647,1.1425314635504615
2048,500,37528.54738451893,37441.44378906292,1.0023263952091894
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,48413.97836963267,27723.977542298137,1.7462854417540936
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102264.02824758463,101845.3758611526,1.004110666614877
512,800,72664.24271295185,52828.81053104514,1.3754661894242404
512,800,86201.78690485963,76577.73322810722,1.1256769203142198
1024,600,67312.83380686019,48408.82573041455,1.390507470305534
128,200,49108.31196202066,24735.736732623263,1.9853183470073523
2048,600,30867.543007176657,30580.976963775065,1.009370728860005
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43142.72303732143,33160.64237859692,1.3010219327104264
512,600,73832.83486544821,44462.8864987731,1.6605497456285376
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.213688555657,10040.691196847953,1.0002512268984527
512,800,63804.84886558151,50772.066671360866,1.2566919774721732
128,500,201074.3238666018,173629.6110728368,1.1580647023522508
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23906.504179951233,22363.056566867846,1.0690177395235896
2048,1000,44718.27197534664,28109.406843986402,1.5908650162396956
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20097.656146816844,18779.00655706,1.070219347639617
