P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,61729.86576047998,43244.960742362484,1.4274464515818095
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203229.68063775406,119404.61005167404,1.7020254121662768
2048,600,121773.58394201186,111680.57587899217,1.0903738898513171
256,900,104463.67277595565,51518.201495127876,2.0277041850118716
256,100,13453.552756389334,12924.548421892341,1.040930198659857
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30679.903668924428,22891.533499154106,1.3402292891412504
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.23820901215,60202.342442558154,1.0000148792624615
1024,500,81369.63144449408,53664.96732667876,1.5162523243360357
256,600,93121.15997399074,58028.72573355824,1.604742458098445
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110909.2684273635,58863.710166351215,1.884170537567704
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.31353969608,41611.35817859911,1.0001190867425114
1024,600,59201.063760705976,43965.34404781527,1.3465393036915811
4096,1000,34370.72050413066,33915.21825046568,1.0134306154334927
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,60389.993904913725,54149.74440156318,1.115240608655032
128,200,46994.88694993229,38939.521911435,1.206868616846879
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60618.7873689694,60573.79424177784,1.0007427820521193
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60124.00190581066,46304.128599874144,1.29845877082274
256,800,126761.46837467172,86969.02217444926,1.4575473565794919
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137041.0178116617,101971.47650017287,1.343915205654881
256,300,41879.80729416133,35896.699653227304,1.1666757027451717
1024,600,86907.511095614,86765.25402755744,1.0016395626296601
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19070.27094386361,18573.116360380285,1.0267674295383107
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62963.72936860598,53309.00486140186,1.181108698845635
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41719.57958432251,41694.171098573366,1.0006094013882438
1024,400,71121.28674124223,63377.543120814065,1.1221843454181646
256,700,67484.45147609846,38261.990551516115,1.7637464884435925
256,400,46133.383991580005,22632.151942540644,2.0384002417757343
512,500,107780.1130754188,62904.27191045394,1.7133989441742037
256,900,93456.26436013676,47728.093563071816,1.9580975769886135
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66276.40582545378,66116.18200423285,1.0024233677197312
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60973.90099112192,60947.46333963169,1.0004337777167673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52120.404583138,51521.92639179481,1.0116159901862385
256,100,18668.065584437667,17954.53769414384,1.0397408110667508
128,600,117797.1159549794,70900.57950763027,1.6614408058865322
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30142.437149769023,28498.849543516073,1.0576720686125693
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75745.41458972532,66627.75825410518,1.1368447111915005
256,700,101212.78522917196,61827.216222082076,1.6370264005679593
128,500,93172.04604975106,53535.80791606614,1.7403687303239532
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159701.65178302824,89245.39881899078,1.7894665035554176
512,300,25620.654049762146,25000.830378077444,1.0247921233939576
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179180.65093483144,103084.41806074536,1.7381933594390984
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177140.27531146933,103160.92321660006,1.7171257273409604
1024,400,27429.903729326237,26611.894241008282,1.0307384916274551
8192,600,26839.75355685733,18661.250273283804,1.4382612720907666
128,400,84293.52324645767,46532.57276323225,1.8114950074942398
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103529.25363086427,51088.94408718974,2.0264512308999483
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
