P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53386.60730955681,43244.960742362484,1.234516262544774
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,159266.2781767003,119404.61005167404,1.3338369272993358
2048,600,121798.10275582947,111680.57587899217,1.0905934339719006
256,900,85355.59410792412,51518.201495127876,1.6568046172185624
256,100,14531.790544146903,12924.548421892341,1.1243557662356793
4096,300,20458.039949807964,17279.41691731119,1.183954299367145
256,200,25638.0708402029,22891.533499154106,1.1199804871591623
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60233.523500179006,60202.342442558154,1.0005179376143147
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,85849.73440246185,58028.72573355824,1.4794351128205907
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,88416.1412630959,58863.710166351215,1.5020483930290551
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.58058204334,41611.35817859911,1.0002456637776722
1024,600,59221.28610809558,43965.34404781527,1.3469992647774676
4096,1000,34367.284283343,33915.21825046568,1.0133292974716772
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,56648.039493239165,54149.74440156318,1.0461367845644691
128,200,43862.457042292466,38939.521911435,1.1264251559650453
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53894.36313611399,46304.128599874144,1.1639213341391004
256,800,113422.18611925041,86969.02217444926,1.3041676597414116
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42491.81513053738,35896.699653227304,1.1837248421448445
1024,600,88057.03678235556,86765.25402755744,1.0148882495565315
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.74396003843,18573.116360380285,1.0181244543525412
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67035.37275261499,53309.00486140186,1.257486852866609
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.53629900674,41694.171098573366,1.0000567273643066
1024,400,71319.94118085461,63377.543120814065,1.1253188064564175
256,700,56675.27506760093,38261.990551516115,1.4812422001749515
