P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56734.12942519238,43244.960742362484,1.3119246370275
8192,800,47470.30398164146,46379.37991347244,1.023521747599996
128,1000,195984.9414123451,119404.61005167404,1.641351546875199
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92893.72650260295,51518.201495127876,1.8031244066504921
256,100,13775.112222419457,12924.548421892341,1.0658099434318635
4096,300,20442.224768786265,17279.41691731119,1.1830390381000906
256,200,30082.001529942016,22891.533499154106,1.31411036884242
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60246.628064004144,60202.342442558154,1.0007356129288199
1024,500,81027.49463125008,53664.96732667876,1.5098769023375227
256,600,88152.47476301368,58028.72573355824,1.5191178790961244
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104787.87701737849,58863.710166351215,1.7801779181306059
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59141.04942469684,43965.34404781527,1.345174266357997
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,59024.11508799155,54149.74440156318,1.0900165040536676
128,200,47309.744220189634,38939.521911435,1.2149544190037072
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60585.60536588194,60573.79424177784,1.000194987358014
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64697.4354953987,46304.128599874144,1.3972282267627978
256,800,119626.04960120391,86969.02217444926,1.3755018351390524
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137056.95292493288,101971.47650017287,1.3440714759553425
256,300,43889.44349165824,35896.699653227304,1.2226595735998906
1024,600,88081.99999578668,86765.25402755744,1.0151759593513208
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18926.16234434238,18573.116360380285,1.0190084408621487
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65237.27285938212,53309.00486140186,1.2237570937404023
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41734.37265925032,41694.171098573366,1.0009642009810416
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,66958.61276971162,38261.990551516115,1.7500033794519456
256,400,47986.908970155506,22632.151942540644,2.1202981091672797
512,500,108040.20670588952,62904.27191045394,1.7175336972294646
256,900,88078.09445264244,47728.093563071816,1.84541405024378
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
