P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19934.435339367406,18779.00655706,1.061527684054885
256,400,59120.07640569651,43244.960742362484,1.3670974696430438
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,186610.69756560554,119404.61005167404,1.5628433230915215
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92555.28498509867,51518.201495127876,1.7965550484880903
256,100,13013.375869126072,12924.548421892341,1.0068727698898376
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,30128.27378210845,22891.533499154106,1.3161317385408784
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60263.72355642541,60202.342442558154,1.0010195801587922
1024,500,80774.20159932003,53664.96732667876,1.5051570069467706
256,600,87795.14180821099,58028.72573355824,1.512960015895002
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103966.9723670247,58863.710166351215,1.7662320651078542
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.19246672548,41611.35817859911,1.000380528029352
1024,600,59685.42254373083,43965.34404781527,1.3575561350962912
4096,1000,34388.54610345862,33915.21825046568,1.013956208375172
2048,200,13936.941622728438,12441.910416424595,1.1201609042555274
512,800,60129.178310602016,54149.74440156318,1.1104240467821345
128,200,44215.408895674365,38939.521911435,1.1354892593760904
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60670.48214586929,60573.79424177784,1.0015962002265455
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59037.53888866141,46304.128599874144,1.2749951391768957
256,800,113404.59612398925,86969.02217444926,1.303965403871202
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137113.80983227922,101971.47650017287,1.344629052537518
256,300,41338.28441386154,35896.699653227304,1.1515901131079334
1024,600,86978.28891022014,86765.25402755744,1.002455301780077
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
