P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.03294255435,18779.00655706,1.0577254383612111
256,400,68443.45396125081,43244.960742362484,1.582692012810733
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,244467.3334770052,119404.61005167404,2.0473860546189
2048,600,121779.25497071406,111680.57587899217,1.0904246688579398
256,900,128216.78733784809,51518.201495127876,2.4887667584819253
256,100,17862.320673848848,12924.548421892341,1.3820460174525422
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32087.346112145085,22891.533499154106,1.4017123891385777
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.43543128974,60202.342442558154,1.0000181552525573
1024,500,80692.31177881012,53664.96732667876,1.503631061351548
256,600,102325.39135276998,58028.72573355824,1.7633575450648713
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,130833.59692686627,58863.710166351215,2.222652913945201
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.26885325544,41611.35817859911,1.0001420447424705
1024,600,58756.5152611508,43965.34404781527,1.3364279646543682
4096,1000,34379.72739915183,33915.21825046568,1.0136961863331004
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,64299.71218222844,54149.74440156318,1.1874425796989034
128,200,62235.4315211833,38939.521911435,1.5982587475709922
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.2694266298,60573.79424177784,1.0001068974617326
1024,100,9719.295958628058,9640.921141579869,1.0081293909469053
512,900,72877.4435143843,46304.128599874144,1.5738865133201618
256,800,137408.49078748838,86969.02217444926,1.5799705153849344
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138380.78698029925,101971.47650017287,1.357053871629138
256,300,51065.49920233304,35896.699653227304,1.4225680827385472
1024,600,91737.41534520575,86765.25402755744,1.0573059039978043
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19209.5958842721,18573.116360380285,1.0342688599770762
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67030.05898079564,53309.00486140186,1.2573871741756795
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.16374953963,41694.171098573366,1.0000477920753372
1024,400,71271.6141992598,63377.543120814065,1.1245562811325391
256,700,85630.49477760556,38261.990551516115,2.2380041796913908
256,400,59117.268423325884,22632.151942540644,2.61209223821999
512,500,109253.1235882391,62904.27191045394,1.7368156449495846
256,900,111576.16774473374,47728.093563071816,2.337746166150296
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67854.81664749088,66116.18200423285,1.0262966582545061
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66624.56129320196,66624.56129320196,1.0
