P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.238588353674,18779.00655706,1.059014412073733
256,400,54239.97453569721,43244.960742362484,1.254249595897172
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,171886.3398844606,119404.61005167404,1.4395285057258205
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,90816.46038263217,51518.201495127876,1.7628033927236526
256,100,13943.96718634749,12924.548421892341,1.078874613733382
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,26036.8505819331,22891.533499154106,1.1374008902852761
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60243.42722384309,60202.342442558154,1.0006824448952985
1024,500,80660.50129640472,53664.96732667876,1.5030383006737718
256,600,84633.33262914025,58028.72573355824,1.4584730503602366
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96288.55448658441,58863.710166351215,1.6357880638931708
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.52609265112,41611.35817859911,1.000076130993812
1024,600,59447.61274860742,43965.34404781527,1.352147106683713
4096,1000,34383.719428403056,33915.21825046568,1.0138138924679023
2048,200,13881.216389625075,12441.910416424595,1.1156820717259344
512,800,57554.57471870094,54149.74440156318,1.0628780496522432
128,200,43927.78270766571,38939.521911435,1.1281027745429473
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60879.12859983894,60573.79424177784,1.0050407005518323
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56175.79365591709,46304.128599874144,1.2131918978833731
256,800,117953.9065095364,86969.02217444926,1.3562749535453582
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41565.12162380939,35896.699653227304,1.1579092792747165
1024,600,87264.63502808288,86765.25402755744,1.005755541271934
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64532.89894414494,53309.00486140186,1.2105440555854323
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.08727758917,41694.171098573366,1.0001418946308303
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,58883.951433503935,38261.990551516115,1.5389672775707348
256,400,45035.13086439448,22632.151942540644,1.9898740066225853
512,500,108337.90303110787,62904.27191045394,1.722266226772802
256,900,82290.56671540737,47728.093563071816,1.7241536498134349
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66221.21162808182,66116.18200423285,1.0015885615391742
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.863193479534,51521.92639179481,1.005297488288951
256,100,20837.441693772696,17954.53769414384,1.160566874443621
128,600,105009.57618835715,70900.57950763027,1.4810820576869346
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18484.906867431204,18481.458954016285,1.000186560672699
256,500,71484.23075056469,66627.75825410518,1.0728896277425075
256,700,91397.53482439775,61827.216222082076,1.4782734919861134
128,500,77765.0452984101,53535.80791606614,1.452580026817392
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,134618.67265627088,89245.39881899078,1.5084102310899752
512,300,25034.863361346725,25000.830378077444,1.001361274115884
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155531.0421309612,103084.41806074536,1.5087735378135443
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,152776.31676518015,103160.92321660006,1.4809514300720825
1024,400,26630.476007551893,26611.894241008282,1.0006982504279975
8192,600,26803.32114660817,18661.250273283804,1.4363089693395776
128,400,69951.92231032091,46532.57276323225,1.5032893768038864
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85778.94507149849,51088.94408718974,1.679011899817422
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43603.433166509356,40761.55353335776,1.0697196104369748
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52782.150323349815,32755.432020731212,1.6114014399182253
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14940.099669943937,14135.174116163842,1.0569448630179692
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,38375.143501627485,30580.976963775065,1.2548697691079347
512,500,35525.2960081358,35496.811911768345,1.0008024409752136
512,400,36460.74070825812,34415.68964887445,1.0594220566331307
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98016.63879350158,69365.62215019029,1.4130434609420235
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71954.67873940819,68462.06472805722,1.0510153181214184
1024,300,24946.62829528946,16760.521743464207,1.4884159739846667
1024,800,77045.36006429045,75591.86163784155,1.01922823958765
1024,100,17347.873752067557,17347.873752067557,1.0
