P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,118219.2706662452,43244.960742362484,2.7337120588581865
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,306007.33365913964,119404.61005167404,2.5627765421009343
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,170297.4487498701,51518.201495127876,3.3055782967496503
256,100,21050.142758637077,12924.548421892341,1.628694641507253
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,42590.38068862572,22891.533499154106,1.8605298194723185
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.77777378215,60202.342442558154,1.0000570630823422
1024,500,81300.79517832083,53664.96732667876,1.5149696203747303
256,600,158750.5002574909,58028.72573355824,2.73572266581213
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,186018.4580485475,58863.710166351215,3.1601551706960342
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41682.73605668438,41611.35817859911,1.0017153460307378
1024,600,59175.99313326165,43965.34404781527,1.3459690675661216
4096,1000,34410.354902834944,33915.21825046568,1.0145992471200584
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,89784.95423896624,54149.74440156318,1.65808639045717
128,200,76486.86356175416,38939.521911435,1.964247628302108
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62144.63711670209,60573.79424177784,1.0259327138837349
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,99972.37274269645,46304.128599874144,2.159037990037203
256,800,213624.33905735434,86969.02217444926,2.456326789886748
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140431.4373094963,101971.47650017287,1.3771639102358024
256,300,83489.0208447829,35896.699653227304,2.3258132823159636
1024,600,91885.37357399984,86765.25402755744,1.0590111745055941
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19128.631134702133,18573.116360380285,1.0299096157878416
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,94132.4471594103,53309.00486140186,1.7657888644544266
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41832.76447869181,41694.171098573366,1.0033240468983249
1024,400,71161.99109842666,63377.543120814065,1.1228265974711802
