P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,60062.90001544984,43244.960742362484,1.3888993997076893
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,202797.13729068523,119404.61005167404,1.6984029109338568
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,108027.70080194958,51518.201495127876,2.0968841626229104
256,100,13337.487066061105,12924.548421892341,1.0319499475485971
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,30675.204624777125,22891.533499154106,1.3400240148136273
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.950300800716,60202.342442558154,1.000093150166838
1024,500,80936.9232825223,53664.96732667876,1.5081891840132675
256,600,87552.55891986086,58028.72573355824,1.5087796227313826
8192,900,52575.685542586645,52575.017380802,1.000012708731598
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,109283.6415127025,58863.710166351215,1.8565537442995443
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58867.689921648074,43965.34404781527,1.3389566531681294
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62435.37758624059,54149.74440156318,1.153013338774656
128,200,44728.15537555867,38939.521911435,1.1486570245338268
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60597.06124662973,60573.79424177784,1.0003841100783455
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60625.66411354401,46304.128599874144,1.3092928416259795
256,800,124471.6478006059,86969.02217444926,1.4312182049250932
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137074.93681478017,101971.47650017287,1.344247837919144
256,300,41928.540590768906,35896.699653227304,1.1680333009945472
1024,600,88126.93217195061,86765.25402755744,1.0156938184490383
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19130.450745169568,18573.116360380285,1.030007585909394
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,62622.808913631656,53309.00486140186,1.1747135230988603
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.908933992745,41694.171098573366,1.0006892530697262
1024,400,71121.09260406643,63377.543120814065,1.1221812822325907
256,700,71957.44994111704,38261.990551516115,1.8806509777433875
256,400,43955.36019113674,22632.151942540644,1.9421644173621782
512,500,107916.63129275409,62904.27191045394,1.7155691976910017
256,900,91018.24278824941,47728.093563071816,1.9070160987672897
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66285.50702168068,66116.18200423285,1.0025610223142798
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.04245667477,64362.85987349461,1.0682720219675903
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51818.11654902084,51521.92639179481,1.00574881759998
256,100,18665.790725825744,17954.53769414384,1.039614110026007
128,600,121240.93658381641,70900.57950763027,1.7100133373489357
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30129.188377739934,28498.849543516073,1.0572071806524832
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78059.0955314818,66627.75825410518,1.1715701920178636
256,700,106460.41038267323,61827.216222082076,1.7219020503894216
128,500,94193.49184576143,53535.80791606614,1.7594484049524148
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155581.67460919826,89245.39881899078,1.7433019143625765
512,300,25105.763818115003,25000.830378077444,1.0041971981910478
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,175883.13399461904,103084.41806074536,1.7062048494174455
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,168473.0342955344,103160.92321660006,1.633109020765575
1024,400,26820.47448951696,26611.894241008282,1.00783785801265
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,82506.22236998974,46532.57276323225,1.7730853350791318
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96022.97509625248,51088.94408718974,1.8795255375091946
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53126.07136958811,32755.432020731212,1.6219011044019855
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14672.823277840445,14135.174116163842,1.0380362602722941
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,41650.32103513317,30580.976963775065,1.3619682943573184
512,500,35536.2784267361,35496.811911768345,1.0011118326644617
512,400,38797.68616802356,34415.68964887445,1.1273255472680153
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115521.88424485346,69365.62215019029,1.6654054366401518
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70916.62884460531,68462.06472805722,1.0358529081221555
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76872.13816642483,75591.86163784155,1.0169366979572094
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22050.43910043119,18702.315368100946,1.1790218839984312
1024,700,57988.07831460728,42452.09110493904,1.3659651811088458
4096,800,52815.73791986149,44366.085532812314,1.1904529616614468
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,33110.07454252261,32655.352187910106,1.013924895128856
512,700,85905.8961073648,85438.48061711625,1.005470784204874
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.34596546057,49777.7756414471,1.1528708389628688
256,1000,100265.9844771589,90498.72860811553,1.1079269954314859
2048,100,34301.78122164911,34300.968848800694,1.0000236836706273
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102196.20136042629,101845.3758611526,1.0034446875600123
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17632.49834989699,17587.547381984677,1.002555840614727
128,900,172098.41161913433,96720.06020199122,1.779345580014344
512,900,77775.43900721107,72227.30001714897,1.0768149853136528
4096,1000,90506.56377891368,90498.72860811553,1.000086577689197
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90444.11571978741,86843.01321389293,1.0414668074336046
128,800,134984.04965190426,79920.49096406845,1.6889792345318788
128,100,25452.65801124941,22982.09428187623,1.1074995037036932
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98054.6844788792,97935.06095418494,1.001221457601892
128,400,87499.11027077274,48772.78954290394,1.7940148818800374
1024,700,112136.97422051617,107260.20847207752,1.045466681613883
128,300,65673.42306508907,36726.85726982461,1.7881579842947093
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65664.91160897983,49937.16420129462,1.3149507517945418
512,500,148980.03097361638,147481.94731846493,1.0101577425738526
128,800,170567.87147684736,97370.5352483193,1.751740103326499
128,400,156386.0480527826,125078.80246001596,1.2503001705886547
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203454.31023894445,184098.91857787647,1.105135824862982
2048,500,37456.3707316714,37441.44378906292,1.0003986743324476
1024,500,44652.272544552055,44576.14394763512,1.0017078327144304
128,200,37368.005360716415,27723.977542298137,1.347858737214186
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102318.77240363615,101845.3758611526,1.0046481888694576
512,800,67482.00189978107,52828.81053104514,1.2773712150896317
512,800,86338.94414638767,76577.73322810722,1.127468005473655
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,41041.51612268366,24735.736732623263,1.6591992616316604
2048,600,30601.557702549762,30580.976963775065,1.0006729915397756
8192,500,28470.55929572226,19560.487282935454,1.4555138061698465
