P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.41032760501,18779.00655706,1.0576390325684228
256,400,56785.92680947798,43244.960742362484,1.3131224039671947
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,205947.8705367819,119404.61005167404,1.7247899427639775
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97418.76197802348,51518.201495127876,1.8909581303461547
256,100,15925.326961468389,12924.548421892341,1.2321766642533643
4096,300,20441.9739988978,17279.41691731119,1.1830245254640646
256,200,29159.938540444873,22891.533499154106,1.2738307174363133
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60210.51533336953,60202.342442558154,1.0001357570233944
1024,500,81203.64190634964,53664.96732667876,1.5131592536343619
256,600,87743.53689530428,58028.72573355824,1.5120707164617584
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109926.35050033749,58863.710166351215,1.867472338894052
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.66727018755,41611.35817859911,1.0003919384586881
1024,600,58883.47099936156,43965.34404781527,1.3393155967418753
4096,1000,34417.925161684005,33915.21825046568,1.0148224583874357
2048,200,13878.365835978708,12441.910416424595,1.1154529627265155
512,800,61020.010205446735,54149.74440156318,1.1268753136290932
128,200,42571.053281022054,38939.521911435,1.0932608103881374
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9737.72578579924,9640.921141579869,1.0100410160811157
512,900,61917.09890005055,46304.128599874144,1.337183114600689
256,800,119453.02468706925,86969.02217444926,1.3735123346271623
1024,100,30218.149209809588,20829.72320776272,1.450722552018744
1024,700,137159.03992735452,101971.47650017287,1.345072608879229
256,300,44690.16842788944,35896.699653227304,1.2449659400337534
1024,600,87127.76071544747,86765.25402755744,1.0041780167873984
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18997.72309910047,18573.116360380285,1.0228613621150808
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63630.58013433368,53309.00486140186,1.1936178568661504
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.04831895815,41694.171098573366,1.000740564437935
1024,400,71124.16837658087,63377.543120814065,1.1222298131847699
256,700,70048.5453744326,38261.990551516115,1.8307606155544605
256,400,47407.521074698096,22632.151942540644,2.094697896826519
512,500,109927.4257089965,62904.27191045394,1.7475351414206237
256,900,88036.72954214826,47728.093563071816,1.8445473717865832
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66139.28965775434,66116.18200423285,1.0003495007246488
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68769.76299525204,64362.85987349461,1.0684696598382857
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.61500073506,51521.92639179481,1.005661446094273
256,100,18679.228505994655,17954.53769414384,1.040362543675362
128,600,122714.63051368331,70900.57950763027,1.7307986953826922
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30190.922885713357,28498.849543516073,1.0593733911824612
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77157.77256123057,66627.75825410518,1.1580424523209378
256,700,104425.8846226064,61827.216222082076,1.6889954134035534
128,500,91932.37068142382,53535.80791606614,1.7172127265839738
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159630.79336112738,89245.39881899078,1.7886725307250135
512,300,25003.097384399996,25000.830378077444,1.0000906772410463
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181495.68587384353,103084.41806074536,1.7606510206701864
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175550.98264865478,103160.92321660006,1.7017197711585246
1024,400,26651.46184748332,26611.894241008282,1.0014868391598395
8192,600,26810.02500420416,18661.250273283804,1.4366682088062699
128,400,81694.93681682849,46532.57276323225,1.7556505468225432
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95351.7217988062,51088.94408718974,1.8663866224378496
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
