P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56219.90554021523,43244.960742362484,1.300033681962453
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,201577.5665886175,119404.61005167404,1.6881891453050428
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,112726.26378788178,51518.201495127876,2.1880861621021923
256,100,14155.62919883821,12924.548421892341,1.0952513570888553
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32725.298693422712,22891.533499154106,1.4295808838945625
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.64633019938,60202.342442558154,1.0000548797190802
1024,500,81369.63144449408,53664.96732667876,1.5162523243360357
256,600,92118.18139382277,58028.72573355824,1.5874582843122895
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110484.25335937004,58863.710166351215,1.8769502134190503
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58824.03245049502,43965.34404781527,1.3379636557948897
4096,1000,34383.60580576806,33915.21825046568,1.0138105422717114
2048,200,13883.725251323467,12441.910416424595,1.1158837177444654
512,800,61020.14113561113,54149.74440156318,1.1268777315567462
128,200,54786.37711713321,38939.521911435,1.4069607028494262
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60587.4173536679,60573.79424177784,1.0002249010824003
1024,100,9645.01998043706,9640.921141579869,1.0004251501279804
512,900,58067.421833122826,46304.128599874144,1.2540441552177413
256,800,123626.17050872398,86969.02217444926,1.4214966135958726
1024,100,30218.161013954094,20829.72320776272,1.4507231187158809
1024,700,137156.9703479201,101971.47650017287,1.3450523132092493
256,300,42635.55845574098,35896.699653227304,1.187729202617874
1024,600,86883.7175899071,86765.25402755744,1.0013653341268618
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19072.307707695276,18573.116360380285,1.026877091470759
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62780.21978939882,53309.00486140186,1.1776663239657386
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.90396677057,41694.171098573366,1.001048896453507
1024,400,71169.7324465571,63377.543120814065,1.1229487440194565
256,700,70799.6784424237,38261.990551516115,1.8503919273906748
256,400,53047.31543482099,22632.151942540644,2.3438918035500778
512,500,107284.29076803512,62904.27191045394,1.7055167719095043
256,900,89200.99091226667,47728.093563071816,1.8689410000084996
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66193.09242298186,66116.18200423285,1.0011632616466586
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60961.22871532661,60947.46333963169,1.0002258564169966
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51865.939074706715,51521.92639179481,1.0066770151468305
256,100,18757.905079917575,17954.53769414384,1.0447445319650734
128,600,123518.99346322197,70900.57950763027,1.7421436372029784
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30125.40038205396,28498.849543516073,1.0570742631576842
4096,300,18483.841158257073,18481.458954016285,1.000128896979763
256,500,77178.7429302155,66627.75825410518,1.158357191545766
256,700,101727.20993204675,61827.216222082076,1.6453467606667707
128,500,96232.73441073728,53535.80791606614,1.7975395937166339
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155824.2649459165,89245.39881899078,1.7460201535091153
512,300,25201.880879179167,25000.830378077444,1.0080417529362553
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180499.9035405033,103084.41806074536,1.7509911481882616
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,180498.17873558373,103160.92321660006,1.7496758763645788
1024,400,26623.593970882757,26611.894241008282,1.0004396428818076
8192,600,26817.6948778621,18661.250273283804,1.4370792141540158
128,400,86944.61970865306,46532.57276323225,1.8684679257054193
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98063.44797726456,51088.94408718974,1.9194651549248483
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58486.95593064813,32755.432020731212,1.785565090200343
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14577.3685774361,14135.174116163842,1.031283269497657
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41178.372109806405,30580.976963775065,1.3465355328112822
512,500,35549.16566668485,35496.811911768345,1.001474886112213
512,400,36285.172023243606,34415.68964887445,1.0543206425163207
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117605.35086184689,69365.62215019029,1.695441448030381
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71482.97961775024,68462.06472805722,1.044125383914327
1024,300,24869.65460046573,16760.521743464207,1.4838234143972093
1024,800,76973.8390588871,75591.86163784155,1.0182820926896412
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,21938.094201985274,18702.315368100946,1.173014879184603
1024,700,57819.27389942217,42452.09110493904,1.3619888301025354
4096,800,52842.724241724936,44366.085532812314,1.1910612263198983
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34378.390001165804,33915.21825046568,1.0136567527674325
4096,900,33045.58356413408,32655.352187910106,1.011949997476017
512,700,86740.53784560638,85438.48061711625,1.0152397048623227
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,106015.66450891398,90498.72860811553,1.1714602640219518
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102220.20433237746,101845.3758611526,1.003680368087952
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17617.685006559823,17587.547381984677,1.0017135774488952
128,900,162402.44000756496,96720.06020199122,1.6790977969658203
512,900,80506.76964319019,72227.30001714897,1.1146307507559525
4096,1000,90500.23538753022,90498.72860811553,1.0000166497301992
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90500.35620831518,86843.01321389293,1.042114418409392
128,800,136853.97289778083,79920.49096406845,1.7123765288092283
128,100,28359.792546132987,22982.09428187623,1.233995135443232
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97947.58757106696,97935.06095418494,1.0001279073782154
128,400,80603.52682570995,48772.78954290394,1.652633109180796
1024,700,112713.98020474489,107260.20847207752,1.0508461787493832
128,300,70228.7310827973,36726.85726982461,1.9121900511890075
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71229.70106072619,49937.16420129462,1.4263865840199146
512,500,149209.7406018092,147481.94731846493,1.0117152866147974
128,800,179169.54618370137,97370.5352483193,1.8400797091930743
128,400,151595.7818060389,125078.80246001596,1.2120021844188957
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206900.61861028665,184098.91857787647,1.1238556978419443
2048,500,37442.889993983874,37441.44378906292,1.000038625778672
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,38886.55638461054,27723.977542298137,1.402632660673664
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102122.26173527309,101845.3758611526,1.0027186887159019
512,800,70109.02913525826,52828.81053104514,1.327098384962847
512,800,86287.70005197109,76577.73322810722,1.126798827995341
1024,600,67303.51320706974,48408.82573041455,1.3903149310391956
128,200,42007.816153411986,24735.736732623263,1.69826419999082
2048,600,31047.977637032236,30580.976963775065,1.0152709533711222
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42396.57659092324,33160.64237859692,1.278520967925746
512,600,74537.85531517223,44462.8864987731,1.6764061262021082
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67578.049886188,50772.066671360866,1.3310084524155668
128,500,188696.80070683634,173629.6110728368,1.086777765272301
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24075.64062363786,22363.056566867846,1.0765809473159096
2048,1000,44740.49438820966,28109.406843986402,1.5916555847844664
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20001.480766968165,18779.00655706,1.0650979169847816
1024,800,112753.76332010845,112592.55358879731,1.0014317974517204
128,200,38863.95638829164,22186.36413155776,1.7517046127000038
512,100,12510.622486451433,12506.156799285585,1.000357079096122
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,51269.26079101626,34129.72158000343,1.5021880758926223
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50974.9811216737,35523.310698868714,1.434972701553323
128,300,70962.96544389287,42868.394179046576,1.6553679418805591
128,100,26801.853655264295,17899.559780833548,1.4973470847011068
128,400,87371.01029822194,47063.4505065966,1.8564514364703386
4096,1000,38968.42712606297,30918.141407431434,1.260374180082396
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,178905.4350397272,102028.33792508653,1.7534876944784403
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75390.96058114574,66320.27242801076,1.1367709724501058
512,700,76183.95875985261,61346.24441089266,1.241868340783472
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52355.055084624786,52314.885183268474,1.0007678484090252
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31642.026945083286,31640.39833817212,1.0000514723896254
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59126.245363326154,38336.594525084816,1.542292582212487
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,89866.93350250252,47523.960799855195,1.890981559406899
128,1000,215538.5780170948,111804.66682439692,1.9278137857664284
1024,800,47515.063097549886,40421.19798120487,1.1754986361275968
1024,800,36548.493092282966,34904.751507598776,1.0470922013103674
1024,1000,61348.28901365401,55735.236402641,1.1007092276502308
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.105966556475,15726.677746397436,1.0427571691238522
1024,700,145477.86485973245,132452.11299022113,1.098343103597547
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,210574.75690421258,109237.63657662571,1.927675877136934
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96779.26359779174,70250.77350904822,1.3776255941911684
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51149.11380638271,28950.864730709705,1.766755994411668
1024,700,33846.791925950565,29025.881672657724,1.1660900539615346
1024,100,17418.91936650388,17402.954696611207,1.0009173539879284
4096,100,17809.6328420409,17809.6328420409,1.0
