P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,60959.16771529337,60947.46333963169,1.0001920404069395
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.64714805222,51521.92639179481,1.005662070048372
256,100,18698.003119488847,17954.53769414384,1.0414082188029548
128,600,128971.5813186774,70900.57950763027,1.8190483380294171
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30116.370481578415,28498.849543516073,1.0567574117542002
4096,300,18483.841158257073,18481.458954016285,1.000128896979763
256,500,75720.86530248924,66627.75825410518,1.1364762568433526
256,700,103289.86860400632,61827.216222082076,1.6706213689613851
128,500,110927.54423004799,53535.80791606614,2.07202522102517
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,166932.83867887774,89245.39881899078,1.870492382665622
512,300,28050.908193605123,25000.830378077444,1.1219990604072978
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181521.00578204085,103084.41806074536,1.7608966437107358
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,187379.37527581898,103160.92321660006,1.816379394767446
1024,400,26890.25647109117,26611.894241008282,1.0104600682522606
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,83451.53666440646,46532.57276323225,1.7934004442227136
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99150.52213974456,51088.94408718974,1.9407432255897021
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43613.894928429174,40761.55353335776,1.0699762680226887
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59558.09535577671,32755.432020731212,1.8182662136186099
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14532.939351129857,14135.174116163842,1.0281401015436493
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,48492.27843591699,30580.976963775065,1.585700760749367
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,39314.169808473845,34415.68964887445,1.1423327618762273
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119545.38254726239,69365.62215019029,1.7234096493566076
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71027.18791204262,68462.06472805722,1.0374678034350044
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,77006.58777023506,75591.86163784155,1.0187153233395867
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.27024055515,27814.232772578187,1.0000372998955407
256,100,22089.622794490268,18702.315368100946,1.1811170092964416
1024,700,57730.970071914664,42452.09110493904,1.3599087481746692
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33037.85073500947,32655.352187910106,1.0117131961982324
512,700,86777.1130171803,85438.48061711625,1.0156677926666673
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.749827822074,19674.24141386905,1.0000766694847996
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,108828.28188486617,90498.72860811553,1.202539345675481
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104160.39081682645,101845.3758611526,1.0227306830192266
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,17660.69071130956,17587.547381984677,1.0041588134909478
128,900,166515.8502914136,96720.06020199122,1.7216268263652865
512,900,80358.78687038313,72227.30001714897,1.1125819025673602
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91262.57725734428,86843.01321389293,1.050891417511804
128,800,138341.74099186866,79920.49096406845,1.7309921313429606
128,100,26307.62455727706,22982.09428187623,1.1447009238850507
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98004.51158420788,97935.06095418494,1.000709149811582
128,400,89987.98483480625,48772.78954290394,1.8450448637071815
1024,700,112737.51961237534,107260.20847207752,1.0510656395164821
128,300,68747.03853218691,36726.85726982461,1.8718464808223763
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69690.43291207004,49937.16420129462,1.3955624839077931
512,500,149626.9091078967,147481.94731846493,1.0145438938692615
128,800,180184.95956251063,97370.5352483193,1.8505080525951076
128,400,158614.55222393855,125078.80246001596,1.2681169718957215
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,207112.8641644632,184098.91857787647,1.1250085864945019
2048,500,37461.9650266342,37441.44378906292,1.0005480888420568
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39500.94628453548,27723.977542298137,1.424793618602142
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102284.89748930582,101845.3758611526,1.0043155776532497
512,800,71446.61947146968,52828.81053104514,1.3524177196736935
512,800,86177.71313202167,76577.73322810722,1.1253625499114521
1024,600,67816.97251599477,48408.82573041455,1.4009216603117551
128,200,42432.36345461241,24735.736732623263,1.7154275174124718
2048,600,30811.9359379812,30580.976963775065,1.0075523739637136
8192,500,28471.331998599504,19560.487282935454,1.4555533094228108
512,300,42350.25326829657,33160.64237859692,1.2771240310963023
512,600,74015.44041268653,44462.8864987731,1.6646566662901856
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.764665521701,10040.691196847953,1.0002065065674364
512,800,65885.64076469778,50772.066671360866,1.297674983198233
128,500,200183.5683517794,173629.6110728368,1.1529344972603972
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23955.44451507135,22363.056566867846,1.071206185229738
2048,1000,44717.06413207334,28109.406843986402,1.590822046877873
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20191.959170698115,18779.00655706,1.0752410735543894
1024,800,112761.03119066794,112592.55358879731,1.001496347640235
128,200,41136.87917580233,22186.36413155776,1.854151447793533
512,100,12509.937461482057,12506.156799285585,1.0003023040776753
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,53333.00692210523,34129.72158000343,1.562655786601933
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50726.182002321,35523.310698868714,1.427968874644796
128,300,73770.51167251675,42868.394179046576,1.7208601601544165
128,100,27118.85903680683,17899.559780833548,1.5150573181048341
128,400,90105.60218622936,47063.4505065966,1.9145558010796466
4096,1000,38996.42021726202,30918.141407431434,1.2612795738067524
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,180706.1460911853,102028.33792508653,1.7711368210650194
8192,700,32132.825531776005,31684.037608755014,1.014164480189134
1024,700,75393.69631656507,66320.27242801076,1.1368122228147255
512,700,76779.74484009363,61346.24441089266,1.251580199854265
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32526.501217187422,31319.451246236975,1.0385399463566742
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31645.393482103602,31640.39833817212,1.0001578723465518
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59064.15222969503,38336.594525084816,1.540672899128991
2048,200,37951.642846144474,37946.30536557415,1.0001406587681962
2048,600,47625.55607396505,33916.34753113008,1.4042065122210459
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,93871.41243514491,47523.960799855195,1.9752438739371854
128,1000,202137.84568499087,111804.66682439692,1.8079553512956075
1024,800,47494.52967569792,40421.19798120487,1.1749906496532345
1024,800,37240.20254161057,34904.751507598776,1.0669092582854618
1024,1000,61122.93714110109,55735.236402641,1.096665970868741
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.322499466085,15726.677746397436,1.0428345238537722
1024,700,145893.13637243866,132452.11299022113,1.1014783613396177
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,197937.29107485327,109237.63657662571,1.8119880407336386
2048,1000,80428.24104983467,56446.32882143322,1.4248622138787401
1024,1000,96970.64567304058,70250.77350904822,1.3803498641983047
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,53909.932054470744,28950.864730709705,1.8621181977091565
1024,700,29070.400230569023,29025.881672657724,1.0015337538550375
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,149416.47662391898,83214.36890509089,1.7955610141601155
128,300,60250.61418555431,34512.68583773153,1.7457526913099413
2048,1000,71273.6510092269,71261.14520805598,1.0001754925651898
256,500,67022.42307180788,35523.310698868714,1.8867166869652803
128,500,96228.71729186518,56026.380959696515,1.717560828372778
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,175678.2484281651,103152.02937065497,1.7031002637563486
128,300,55427.843387912566,30815.59640870832,1.7986944874527548
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,108996.78621128976,62386.64500506909,1.7471172909271442
256,200,40660.1025911769,34123.56738045935,1.1915548611268778
1024,300,20673.843409774163,20366.163083435094,1.0151074272104461
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38398.046582599556,38397.17028659358,1.0000228218902445
2048,1000,90798.86480293523,90612.693267471,1.0020545856077216
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60566.91530395456,60543.78817954,1.0003819900457167
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,130830.80012728725,75809.96321061933,1.7257731647198675
128,1000,352908.2168265958,288023.0601366038,1.2252776449886278
2048,900,53706.60896334131,42076.23356110103,1.2764119888571115
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,27936.444263188678,14446.766271911083,1.9337506911498694
128,1000,234411.0083567266,110076.46947736123,2.129528767316947
4096,300,20578.856890106268,20570.96909448887,1.0003834430736425
256,200,28630.89300037145,27723.977542298137,1.0327123139776622
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,202913.75477924803,194547.19755313522,1.0430052826837957
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,116405.26464220685,73196.94614990943,1.5903022020045146
256,400,60140.27583143968,45126.42140747785,1.3327065155109752
512,500,116726.7843265841,114523.64185050332,1.0192374468754382
2048,900,61682.37094568467,52757.84825268096,1.1691600963378979
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,154113.29014555475,149649.57060028278,1.0298278139213286
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,91205.98432461203,51196.085489777375,1.7815030866534447
128,300,56450.36508554988,27253.416999670506,2.071313299401406
128,300,68163.77885285574,33300.695014947356,2.0469176040397876
1024,700,50218.70957073105,49201.53957608187,1.0206735399626325
256,800,91051.03167066231,57826.93902776309,1.5745435120981957
1024,1000,36788.179807593886,30928.88515915138,1.189444094680174
4096,900,49104.93773990974,42308.40617125458,1.1606425810781995
512,600,35648.78538725039,21988.935751463338,1.6212146776988972
2048,700,110872.47335558388,110859.18311471,1.0001198839870589
256,400,68059.9300916665,53259.20525974124,1.2778998439752003
2048,500,66625.22768706268,66624.56129320196,1.0000100022251222
128,800,154513.25654426072,92351.37447544445,1.6731018614708832
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,169291.5665174328,94518.05570423097,1.7911029300812702
512,300,33554.09729263142,32331.936268961428,1.0378004278340505
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,90885.93565957807,48720.51320368562,1.865455219644581
512,400,186857.75701964935,186703.3320474569,1.0008271141735874
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38483.6618186168,29865.350306368007,1.288572255936712
512,700,41623.22705817866,29025.881672657724,1.4340038841055287
4096,400,39062.178675417934,36227.84755042349,1.0782362551639177
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20464.577311644738,20330.555626091365,1.0065921309785244
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,79776.48311671136,42797.12681057494,1.8640616569848567
2048,400,19121.17565901678,17742.443550288524,1.0777081299326345
4096,400,27727.405359610006,27155.933418576842,1.0210440912571332
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86487.76445798442,85663.51049156082,1.0096219961299018
512,700,96123.54880038806,80357.08323268619,1.196205050425333
256,1000,148543.89883279667,95719.83817352499,1.5518611571773657
256,700,83871.58504134844,66354.8129063725,1.2639864595759214
256,500,117884.15659544265,63127.950965255164,1.8673844912267883
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94158.94716890558,55659.95529531376,1.6916820480600208
2048,900,47159.77697680576,47139.992713958745,1.0004196916823274
128,200,54517.09114025328,42776.4318576044,1.2744656057740293
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33160.14961009305,16760.521743464207,1.9784676227650198
1024,800,37705.558074518674,35597.83621265971,1.0592092690484762
128,900,215387.58817144643,110304.68081578685,1.9526604544656827
1024,900,75616.11843853007,75449.13454700036,1.002213198236564
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.55933606544,33158.57017036733,1.0047646555592225
256,500,91815.83039208787,84910.77897470127,1.0813212586289418
512,100,11390.845584248154,9011.915100790524,1.263976131249722
2048,400,32494.92641695971,32352.598258555856,1.0043992806162396
128,700,269430.6289088584,237800.98990500558,1.1330088618070426
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,226076.04472434812,163336.4654407616,1.3841125073588711
128,1000,206366.6664224298,115948.15552755489,1.7798184497500444
128,600,107176.7748969712,64016.28039679616,1.6742112199061023
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112542.97637688341,90097.16084726775,1.2491289993884014
128,700,214391.0053186559,142838.5537233773,1.5009323444554603
256,1000,336621.9373581619,320464.419199229,1.0504190705455134
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.21655451347,40106.49652901174,1.0000179528396655
512,400,59140.0602162141,52638.32287426997,1.123517182670769
256,400,73471.90382086376,60987.569802147,1.2047029265015454
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86574.94003193575,62600.06932840837,1.3829847308595138
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,76701.5619706427,64106.45222511053,1.1964717950902086
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24128.458793956877,24078.953359370287,1.0020559628920633
512,900,267293.90370461723,229800.42209317343,1.1631567134208394
256,100,26364.161819619723,25440.224664257337,1.0363179636797974
128,700,172464.34284254402,92417.89181801837,1.8661358688223106
128,1000,239105.05526127765,155765.44053451647,1.5350327674789566
2048,700,26234.0774476744,26067.12107591305,1.006404864245466
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27248.540063187625,25871.051952994367,1.0532443795751345
256,1000,117954.47138696446,58569.061920395274,2.013938204222623
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46499.39849131382,21601.854967306153,2.1525650719204186
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60802.77316549766,60202.342442558154,1.0099735441941051
1024,700,58812.6579108649,58796.06304945136,1.0002822444319033
512,900,74551.50542734073,63466.880684134354,1.1746521118372428
128,300,61671.048181692124,34119.012930735975,1.807527325215672
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265669.7983089616,253651.7844619295,1.047379969640371
1024,500,68169.66405515661,62373.284305942194,1.0929304880080237
256,900,167999.6463286672,132038.8394742635,1.272350219053637
1024,700,117288.53170005522,116488.33981442524,1.0068692874059733
128,700,134188.99992611256,78479.10754470208,1.709869086491304
1024,900,52575.017380802,52575.017380802,1.0
256,300,40505.011799777094,21515.230474413613,1.882620399904456
1024,700,127843.96433436293,85672.54241504308,1.4922396456383795
1024,800,93503.36309734311,83711.93042021694,1.1169657972044744
256,300,28434.561944886907,22793.463249481996,1.2474875640292666
1024,800,59668.47359345406,53281.95779009162,1.1198626339618114
2048,700,20388.008210018932,20241.050244316226,1.0072603923180306
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81774.91263998108,80517.55870716526,1.0156158973645575
512,100,14389.018937481524,12228.569679313945,1.1766722776926422
2048,700,39771.01904467565,37075.37110490693,1.0727072409374199
1024,800,87157.15024286027,62102.16000225037,1.4034479676665352
128,700,146065.62681707254,91940.15576527944,1.588703277705705
128,100,34508.30419500358,31016.524467410036,1.1125780463011727
1024,900,262563.58156552585,255315.3157889041,1.0283894671740519
2048,300,25123.232787614023,24009.73900443229,1.046376754989972
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,69368.84085981404,48658.058952929256,1.4256392949607781
512,400,33741.353274168774,28824.379087289086,1.1705838717978825
1024,500,27321.136235545724,27319.151569382047,1.000072647430453
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,74218.56349162725,64362.85987349461,1.1531271860433805
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.916856099706,46346.74140253926,1.056447883376265
1024,1000,319162.970689376,318823.5863822797,1.0010644893338894
1024,700,91844.44158225578,82072.46511123,1.1190652243451218
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,147656.0401158808,102083.55250788486,1.4464234099266478
256,200,48108.667908125346,44503.178337827754,1.0810164510707074
256,300,40118.00002779866,25925.04840988032,1.547460949485026
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53388.083176553075,53309.00486140186,1.0014833950728739
2048,800,53123.513610311056,50851.16746299596,1.0446862139196444
8192,1000,38529.21798582835,38513.66294334092,1.000403883746667
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,165574.1070819433,89210.20923574897,1.855999537501289
256,400,44931.47771509043,26808.94972573375,1.6759879881441595
256,500,53539.02881295615,29868.4267369777,1.792495777712784
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30511.738449201188,16466.24380733385,1.8529871661205246
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,61699.41616477976,32718.346740617188,1.8857742615761484
1024,500,78660.0802311647,57888.8463754861,1.3588123646643353
256,200,42794.40336426125,39820.04492620314,1.07469500457798
1024,200,24015.875658324385,24000.475759263372,1.0006416497412585
128,200,40758.94534579322,25552.63257851312,1.5950976957288892
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58763.97305487898,53722.666447453994,1.093839471135631
2048,900,104443.08734570403,81048.18639186893,1.2886542191175072
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37685.84997753142,36276.16196639806,1.0388598995792093
256,1000,206434.6936429151,178404.20743107868,1.1571178539758666
256,600,70540.5611465046,37319.166647534046,1.8901965794878148
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17503.44377202545,17465.341889253814,1.002181570965701
128,300,51442.95431791072,29869.66446699064,1.7222474787007067
256,800,81593.89687680562,44884.135805066064,1.8178783085224544
2048,700,26485.37860377332,18573.466244444164,1.425979311303609
1024,700,58033.11469839534,35819.1385364328,1.6201705867205036
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52761.92385637826,52314.885183268474,1.0085451525229143
512,700,53478.09447882982,26960.090062369884,1.9836022192475167
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,55378.926504068906,45863.92468154658,1.2074615700376532
1024,600,57920.374111300654,57234.00896316298,1.0119922605557725
256,200,26096.859532155522,21352.04078691819,1.2222185126278118
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,123003.10513799216,101772.97572271765,1.2086028168530356
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25381.338557858795,24009.73900443229,1.0571267998029177
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45877.034157532806,36017.436572769824,1.2737451224448635
1024,200,27188.030559774124,25552.63257851312,1.0640011543325751
128,600,119623.62988729608,68959.49422032459,1.7346941308052566
512,600,106186.95958450456,85860.7325228005,1.2367348433267369
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,109708.10938533585,101546.8599937516,1.0803692934679263
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,43148.13449370836,24009.73900443229,1.7971096847717942
512,400,38883.508288181336,33618.972390895855,1.1565941943755287
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,183815.36194090807,92675.16199414137,1.9834371797756156
128,100,74874.6067159285,72967.22941615328,1.026140190809451
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,40324.015624295396,22146.00515886802,1.8208257125844782
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321858.71075516957,318872.8660565887,1.0093637465473495
4096,400,24933.7688953481,24898.237602795067,1.001427060546207
512,200,19552.968173950914,18786.158172106803,1.040817818886602
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38826.67516918678,38773.95122637488,1.0013597774058178
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113910.17577424302,108365.40803212737,1.051167322144644
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,210855.6537864327,115440.97043804495,1.8265235729250477
256,600,59284.20234368547,32190.559785344685,1.8416642251333462
2048,500,27348.51982475176,27319.151569382047,1.0010750061287637
512,400,75352.44424484638,60333.80288876994,1.248925819971343
1024,1000,172942.93674429433,111577.13934558528,1.5499853980719311
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23674.9386354121,21519.631696399152,1.100155382276993
512,400,27201.788264175702,18378.334353517806,1.480100848147264
256,200,23243.8734983507,12441.910416424595,1.8681916779971672
8192,400,28833.06619572019,28824.379087289086,1.0003013805919216
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11190.762719857035,9574.086555025397,1.168859572716423
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48472.01077040524,48339.89611714323,1.0027330355229116
512,1000,151693.7393563889,101940.34443496184,1.4880638298526627
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,143001.3218829276,80381.02878996897,1.779043190111212
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94977.46919369517,75114.39828637919,1.2644375959930685
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139686.92785794818,121618.88196705427,1.148562834969889
1024,300,86383.20606927491,86170.66124077488,1.0024665567774413
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,98893.04037855807,83700.23600340706,1.18151447475647
