P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.147012983936,18779.00655706,1.0591692884577113
256,400,55103.97520689129,43244.960742362484,1.2742288179004357
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,171383.214804133,119404.61005167404,1.4353148905219362
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,84388.04170801249,51518.201495127876,1.6380238296166676
256,100,13677.058652450265,12924.548421892341,1.058223328660619
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,26511.825760150565,22891.533499154106,1.158149835664362
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60238.786607082875,60202.342442558154,1.0006053612375547
1024,500,80443.43261836407,53664.96732667876,1.4989934146176733
256,600,87118.41296956249,58028.72573355824,1.5012980531327016
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95868.03020858033,58863.710166351215,1.6286440310618107
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59158.150684912194,43965.34404781527,1.3455632377304663
4096,1000,34369.961106818555,33915.21825046568,1.0134082243845395
2048,200,13874.604286881964,12441.910416424595,1.1151506338259811
512,800,60265.98106445242,54149.74440156318,1.112950425352565
128,200,48043.04816239342,38939.521911435,1.2337862871471228
2048,800,88750.8040616914,71810.48771496736,1.2359030955751773
512,100,60860.778305263666,60573.79424177784,1.0047377594069862
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,58617.76145037839,46304.128599874144,1.2659294802178334
256,800,116107.7204051323,86969.02217444926,1.3350468649887126
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137235.68042171918,101971.47650017287,1.3458241964505293
256,300,40403.310901367455,35896.699653227304,1.1255438882035214
1024,600,87858.57316008813,86765.25402755744,1.012600886665801
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67808.18950775135,53309.00486140186,1.2719837799269735
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41809.97761020828,41694.171098573366,1.0027775228187443
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,59985.90384250122,38261.990551516115,1.567767462639873
256,400,39950.25298749734,22632.151942540644,1.7651990446566699
512,500,107942.5307427165,62904.27191045394,1.7159809256893686
256,900,84275.94683223353,47728.093563071816,1.765751374939466
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66544.52428847126,66116.18200423285,1.006478630060807
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.57892103808,64362.85987349461,1.0683269676982532
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60972.51586109512,60947.46333963169,1.0004110510936906
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51848.034096446725,51521.92639179481,1.0063294936251423
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,109466.13535732089,70900.57950763027,1.5439385138670159
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30208.769290752825,28498.849543516073,1.0599996061113206
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,72602.5909454162,66627.75825410518,1.089674826947114
256,700,94597.00631803591,61827.216222082076,1.5300220857145732
128,500,84546.54902916252,53535.80791606614,1.579252323262129
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,141054.62518856162,89245.39881899078,1.5805254618745253
512,300,25371.79177608044,25000.830378077444,1.01483796307535
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155402.0212957807,103084.41806074536,1.507521934151151
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,156026.57033147797,103160.92321660006,1.5124580651908228
1024,400,26759.620691602468,26611.894241008282,1.0055511437576112
8192,600,26773.74604548263,18661.250273283804,1.4347241290586517
128,400,69932.48245233962,46532.57276323225,1.5028716079846078
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86096.79097772777,51088.94408718974,1.6852333223171088
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43628.456165551754,40761.55353335776,1.070333497712442
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48201.169224783785,32755.432020731212,1.4715473511165056
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14870.490179340664,14135.174116163842,1.0520203046056555
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38487.93362389915,30580.976963775065,1.2585580136792338
512,500,35585.62436408942,35496.811911768345,1.0025019839117335
512,400,36351.85258262046,34415.68964887445,1.0562581471851844
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100362.36615926957,69365.62215019029,1.4468603185301965
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71797.11424162719,68462.06472805722,1.0487138319128608
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76960.3724404895,75591.86163784155,1.0181039436388597
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27821.951428290726,27814.232772578187,1.000277507410528
256,100,21411.369149863516,18702.315368100946,1.1448512512190436
1024,700,57594.92751233297,42452.09110493904,1.3567041343137076
4096,800,52809.05572942699,44366.085532812314,1.190302346831352
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34370.65423358448,33915.21825046568,1.0134286614273091
4096,900,33127.445794030915,32655.352187910106,1.0144568523837751
512,700,85692.35024341095,85438.48061711625,1.0029713733725252
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97980.51534321149,90498.72860811553,1.0826728380626667
2048,100,34301.81847587857,34300.968848800694,1.000024769769088
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102990.49338684216,101845.3758611526,1.011243686971618
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,17663.09748992182,17587.547381984677,1.0042956590988081
128,900,145885.29757857145,96720.06020199122,1.5083251320760453
512,900,77916.69266824957,72227.30001714897,1.078770667735742
4096,1000,90505.2784650829,90498.72860811553,1.0000723751269007
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90502.39588157344,86843.01321389293,1.0421379053104423
128,800,115861.22492988232,79920.49096406845,1.449706120824164
128,100,25439.083459303583,22982.09428187623,1.1069088459603502
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97943.44249142995,97935.06095418494,1.0000855826009944
128,400,73521.94638250656,48772.78954290394,1.5074377961882115
1024,700,112428.98299175716,107260.20847207752,1.0481891149878309
128,300,56061.153697170324,36726.85726982461,1.5264348181305207
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66349.16556125207,49937.16420129462,1.3286530507379506
512,500,148588.56810534737,147481.94731846493,1.007503432162398
128,800,146971.84935069177,97370.5352483193,1.509407840635534
128,400,161090.8820811822,125078.80246001596,1.2879151296054203
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208759.91814544244,184098.91857787647,1.1339551571408826
2048,500,37450.86511347775,37441.44378906292,1.0002516282349554
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,34076.19643394669,27723.977542298137,1.2291236487245398
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102123.34902785714,101845.3758611526,1.0027293646309825
512,800,67515.04466048235,52828.81053104514,1.277996683661972
512,800,86198.04045818752,76577.73322810722,1.125627996867231
1024,600,67313.6065590171,48408.82573041455,1.3905234333483318
128,200,38367.13112730194,24735.736732623263,1.5510809943534294
2048,600,30647.032374344413,30580.976963775065,1.0021600163607458
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41827.13577648863,33160.64237859692,1.2613487790419096
512,600,73681.16107837422,44462.8864987731,1.6571385009024857
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.858233637888,10040.691196847953,1.0006142044077475
512,800,61117.36803128807,50772.066671360866,1.2037597056446532
128,500,193216.67158491825,173629.6110728368,1.112809447599723
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27208.494611819573,22363.056566867846,1.2166715462380273
2048,1000,44757.04124532046,28109.406843986402,1.5922442438480546
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,19997.84521971052,18779.00655706,1.0649043206277755
1024,800,112738.82259317985,112592.55358879731,1.0012991001600047
128,200,40535.25767327965,22186.36413155776,1.8270347242531069
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,43843.510265180805,34129.72158000343,1.2846137687471986
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60653.43697300063,60650.662845165505,1.00004573944793
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,61924.050962354326,42868.394179046576,1.444515292635381
128,100,22398.232563692323,17899.559780833548,1.2513286828246946
128,400,82765.90090018367,47063.4505065966,1.758602482590665
4096,1000,39011.10909176237,30918.141407431434,1.2617546629884333
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,150975.11826491062,102028.33792508653,1.479737113582727
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75518.3085819143,66320.27242801076,1.1386911696402908
512,700,72050.19103128875,61346.24441089266,1.174484138730675
