P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57725.4320613564,43244.960742362484,1.3348476000536391
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,204495.38910041132,119404.61005167404,1.7126255762814604
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107238.69256787526,51518.201495127876,2.0815690271722107
256,100,13685.13618090186,12924.548421892341,1.0588483043416195
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,27799.423124874247,22891.533499154106,1.214397590528459
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.89553974791,60202.342442558154,1.0000756299008482
1024,500,80487.24292922507,53664.96732667876,1.4998097816638754
256,600,90785.54572003223,58028.72573355824,1.5644931811337466
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,121888.93161723012,58863.710166351215,2.070697400363774
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,59203.4869523594,43965.34404781527,1.3465944196404247
4096,1000,34399.97436960992,33915.21825046568,1.0142931741014989
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63372.87195293559,54149.74440156318,1.170326335854434
128,200,46303.37899605779,38939.521911435,1.1891101051875093
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60606.23193532744,60573.79424177784,1.0005355070448474
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61305.25795114813,46304.128599874144,1.3239695855396092
256,800,123458.00730619773,86969.02217444926,1.4195630147313374
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137026.78457004865,101971.47650017287,1.343775625037815
256,300,46357.14326778048,35896.699653227304,1.2914040487176854
1024,600,90376.53219349514,86765.25402755744,1.0416212481184084
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.690627385444,18573.116360380285,1.0182831066373723
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65849.73177093273,53309.00486140186,1.2352459390704351
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41713.594036074996,41694.171098573366,1.0004658429941133
1024,400,71169.32023888486,63377.543120814065,1.1229422400173772
256,700,76027.32181803684,38261.990551516115,1.9870195126328651
256,400,48106.73107528361,22632.151942540644,2.1255924402336457
512,500,109223.9182020261,62904.27191045394,1.7363513619156028
256,900,98950.94415011352,47728.093563071816,2.0732222211924642
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66275.40026111998,66116.18200423285,1.002408158669491
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51806.20017703584,51521.92639179481,1.005517530207999
256,100,18736.081003496976,17954.53769414384,1.0435290132593082
128,600,126485.32813463006,70900.57950763027,1.783981583973059
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30120.326251198247,28498.849543516073,1.0568962162913373
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75851.9451903233,66627.75825410518,1.1384436033558099
256,700,104732.08477343852,61827.216222082076,1.6939479273535953
128,500,102240.82565494948,53535.80791606614,1.9097652512360224
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,175787.14074315666,89245.39881899078,1.969705363743082
512,300,28019.16427791492,25000.830378077444,1.1207293459534116
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,192297.45733163386,103084.41806074536,1.865436706625411
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189103.92624688937,103160.92321660006,1.8330964899358313
1024,400,27213.26530427181,26611.894241008282,1.0225978300461163
8192,600,26781.401147851764,18661.250273283804,1.4351343428576753
128,400,86558.22557450736,46532.57276323225,1.8601641911126265
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,105923.08472747084,51088.94408718974,2.073307378338055
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43647.097428660694,40761.55353335776,1.070790822360132
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72237.03179000752,32755.432020731212,2.205345108691836
4096,700,92392.97036179848,80356.03512507299,1.149795036775896
256,100,14728.120121340235,14135.174116163842,1.0419482632688866
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,43230.72872879845,30580.976963775065,1.4136477320527643
512,500,36846.49296958376,35496.811911768345,1.0380225993582244
512,400,39964.27843637108,34415.68964887445,1.1612226529267906
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,126768.52077988572,69365.62215019029,1.8275410333004265
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72731.34673687261,68462.06472805722,1.0623598196428008
1024,300,24878.886136961235,16760.521743464207,1.4843742049177435
1024,800,77011.37589440851,75591.86163784155,1.0187786651341888
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22055.96966772914,18702.315368100946,1.1793175996458842
1024,700,57841.08487318142,42452.09110493904,1.3625026086512841
4096,800,52820.75828499744,44366.085532812314,1.190566119382613
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33157.842704913535,32655.352187910106,1.0153876924711125
512,700,86095.53166909475,85438.48061711625,1.0076903410176852
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,113768.23025064128,90498.72860811553,1.2571251773413206
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102666.83331267281,101845.3758611526,1.0080657314539259
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,17854.71648133022,17587.547381984677,1.0151908104946576
128,900,174039.1996323335,96720.06020199122,1.7994116139802658
512,900,80954.19663828515,72227.30001714897,1.120825458227902
4096,1000,90505.2784650829,90498.72860811553,1.0000723751269007
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91615.47646155494,86843.01321389293,1.054955062831681
128,800,139042.34896562004,79920.49096406845,1.7397584435277338
128,100,28912.702977598048,22982.09428187623,1.2580534490452735
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,88551.07507473427,48772.78954290394,1.8155835642092724
1024,700,112672.42027971202,107260.20847207752,1.0504587105016063
128,300,73821.25041011539,36726.85726982461,2.0100072779918507
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75082.85526434556,49937.16420129462,1.503546636362644
512,500,150903.79879947007,147481.94731846493,1.0232018327884984
128,800,192551.75508535592,97370.5352483193,1.9775156272305645
128,400,158828.24904881758,125078.80246001596,1.2698254694242883
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206102.60556429278,184098.91857787647,1.1195210007554088
2048,500,37501.98088232051,37441.44378906292,1.0016168471920752
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,50151.26203518032,27723.977542298137,1.808949021065435
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,72548.76057542446,52828.81053104514,1.3732802205113208
512,800,86580.92106271358,76577.73322810722,1.1306278915936203
1024,600,67303.12452152524,48408.82573041455,1.3903069018102556
128,200,45660.051757211964,24735.736732623263,1.8459143647414478
2048,600,30668.94142113169,30580.976963775065,1.002876443661719
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,41911.45806385441,33160.64237859692,1.2638916214393237
512,600,74922.94155180058,44462.8864987731,1.6850669727406922
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70886.61257141363,50772.066671360866,1.396173471335151
128,500,197455.84253028265,173629.6110728368,1.137224470585555
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23879.98549484699,22363.056566867846,1.0678319139176422
2048,1000,44721.106952472175,28109.406843986402,1.590965871342803
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20166.385227624713,18779.00655706,1.073879236707712
1024,800,112707.42581748932,112592.55358879731,1.0010202471214174
128,200,45484.565841500385,22186.36413155776,2.050113554965205
512,100,12509.937461482057,12506.156799285585,1.0003023040776753
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,51533.99457396285,34129.72158000343,1.5099447691995402
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60656.89912859651,60650.662845165505,1.000102823005363
2048,500,50733.90377698258,35523.310698868714,1.428186246688946
128,300,76390.30004898571,42868.394179046576,1.7819725117280958
128,100,26338.998459809412,17899.559780833548,1.4714886166090313
128,400,95404.68944015825,47063.4505065966,2.0271503345634625
4096,1000,38975.13462073521,30918.141407431434,1.260591123739644
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,191364.7162957574,102028.33792508653,1.875603584136256
8192,700,32136.048654516642,31684.037608755014,1.0142662072095485
1024,700,75427.06675330826,66320.27242801076,1.1373153937988225
512,700,78145.48149491777,61346.24441089266,1.2738429588534392
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.85672940342,52314.885183268474,1.0005537916413934
1024,100,32535.187371593587,31319.451246236975,1.0388172869249324
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31684.437317922435,31640.39833817212,1.0013918592073219
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60910.35520870372,38336.594525084816,1.5888306189755115
2048,200,37954.38826389986,37946.30536557415,1.0002130088357177
2048,600,47581.91230559752,33916.34753113008,1.4029197059596268
1024,100,30830.154434796572,29554.958545859663,1.0431465971085097
256,700,103058.63391964586,47523.960799855195,2.168561546325488
128,1000,220934.03340555838,111804.66682439692,1.9760716585521663
1024,800,47539.9953548477,40421.19798120487,1.1761154475667184
1024,800,36639.41291343864,34904.751507598776,1.0496969991452947
1024,1000,61383.516095967585,55735.236402641,1.1013412709425405
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.869094892805,15726.677746397436,1.0428056935705685
1024,700,145980.89476000366,132452.11299022113,1.1021409282521704
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,207091.48603686073,109237.63657662571,1.8957887823908985
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96773.74565047496,70250.77350904822,1.377547047763262
2048,900,94799.2581695548,82690.26725018611,1.1464379221647931
512,600,51047.914182508954,28950.864730709705,1.7632604296050525
1024,700,33899.49113585928,29025.881672657724,1.1679056477306762
1024,100,17405.26073973375,17402.954696611207,1.0001325087126147
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153130.52245668418,83214.36890509089,1.840193279977107
128,300,62141.96024483882,34512.68583773153,1.8005541654165076
2048,1000,71387.6589550716,71261.14520805598,1.0017753538291623
256,500,58376.68599475676,35523.310698868714,1.6433346117318912
128,500,103015.66050438408,56026.380959696515,1.8386991759915756
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,190947.0937825416,103152.02937065497,1.8511229972646845
128,300,59471.23214285087,30815.59640870832,1.9299069001969609
4096,200,29265.987742901983,28939.495392742734,1.0112818950616922
128,500,116987.10279218154,62386.64500506909,1.8751946475511867
256,200,40857.06551708935,34123.56738045935,1.1973269107990712
1024,300,20601.748763979213,20366.163083435094,1.0115675043737489
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38431.78063890536,38397.17028659358,1.0009013776810491
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60564.78373474012,60543.78817954,1.0003467829785917
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,133628.04852630888,75809.96321061933,1.762671327976459
128,1000,357007.9000328483,288023.0601366038,1.23951151641652
2048,900,53614.30407218139,42076.23356110103,1.2742182352021918
