P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19873.414892939403,18779.00655706,1.0582782871156704
256,400,57183.329115541026,43244.960742362484,1.3223119673114794
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,185408.62952652792,119404.61005167404,1.5527761402703772
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,98804.40562028553,51518.201495127876,1.9178543262933887
256,100,13594.735718813881,12924.548421892341,1.0518538269225979
4096,300,20434.023580132725,17279.41691731119,1.182564416259968
256,200,27171.34270837416,22891.533499154106,1.1869603541142493
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60287.35316748265,60202.342442558154,1.001412083342199
1024,500,80419.25563790697,53664.96732667876,1.4985428976107418
256,600,87356.7752542827,58028.72573355824,1.505405713290787
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,103539.6367725,58863.710166351215,1.758972318936282
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.83047032029,41611.35817859911,1.00022763716773
1024,600,58926.915055605634,43965.34404781527,1.340303739952965
4096,1000,34429.08474115154,33915.21825046568,1.0151515018093331
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,59993.78162769484,54149.74440156318,1.107923634556675
128,200,42657.31242541615,38939.521911435,1.0954760184893124
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60666.065181654725,60573.79424177784,1.0015232814954367
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,57135.99771595193,46304.128599874144,1.2339287973579796
256,800,115492.97200124299,86969.02217444926,1.3279782744892563
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137111.3703068166,101971.47650017287,1.344605128931169
256,300,42071.416634579866,35896.699653227304,1.1720135009904016
1024,600,89389.04259259239,86765.25402755744,1.0302400839419155
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18963.58729415169,18573.116360380285,1.0210234473415754
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65301.13361424222,53309.00486140186,1.2249550293429545
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71123.86497684396,63377.543120814065,1.122225026004296
256,700,69123.46437275912,38261.990551516115,1.8065830704675696
256,400,44212.5036175764,22632.151942540644,1.9535262810988883
512,500,107746.16319379034,62904.27191045394,1.712859237082819
256,900,81719.20846618312,47728.093563071816,1.7121825400001083
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66126.46208535026,66116.18200423285,1.0001554850991963
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.84018703777,60947.46333963169,1.00013744374166
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51852.0199336305,51521.92639179481,1.0064068555846595
256,100,19413.839069218382,17954.53769414384,1.0812775800710543
128,600,113123.84023360233,70900.57950763027,1.5955277237392398
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30097.48447361416,28498.849543516073,1.0560947180571996
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76670.43480769065,66627.75825410518,1.1507281171802999
256,700,95536.30921299384,61827.216222082076,1.545214471080655
128,500,83002.79117352581,53535.80791606614,1.550416336364219
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,141921.75406480144,89245.39881899078,1.590241692489378
512,300,25076.552003483557,25000.830378077444,1.0030287644154616
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,164103.22696115513,103084.41806074536,1.5919304784206352
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,159698.51451834,103160.92321660006,1.5480523975442888
1024,400,26687.625066770677,26611.894241008282,1.0028457510418667
