P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,114931.30553131453,61827.216222082076,1.8589112134449604
128,500,116996.21851195411,53535.80791606614,2.1853825143608874
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,191107.8526309549,89245.39881899078,2.1413748513641973
512,300,25075.12545618367,25000.830378077444,1.002971704418721
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,203664.97958497045,103084.41806074536,1.9757106206386614
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,207598.4779480142,103160.92321660006,2.0123751462764017
1024,400,26924.303085322936,26611.894241008282,1.0117394440803555
8192,600,26775.874797303535,18661.250273283804,1.4348382024347508
128,400,93781.06179321531,46532.57276323225,2.0153852715256804
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,118777.19812805357,51088.94408718974,2.324910022124264
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.41032760501,18779.00655706,1.0576390325684228
4096,900,43601.37761331646,40761.55353335776,1.069669181711504
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,76162.58731718642,32755.432020731212,2.3251895218167915
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14532.461058468261,14135.174116163842,1.0281062644888197
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,39554.296510073626,30580.976963775065,1.2934281516554549
512,500,37205.20864438638,35496.811911768345,1.0481281737882395
512,400,38152.722201848796,34415.68964887445,1.1085851421575845
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,138188.53218966146,69365.62215019029,1.9921760651184812
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72454.99628756291,68462.06472805722,1.0583232710752486
1024,300,24880.18312796056,16760.521743464207,1.4844515886065797
1024,800,76795.70513416402,75591.86163784155,1.0159255701637573
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22735.101864892164,18702.315368100946,1.2156303333259806
1024,700,57999.06654275139,42452.09110493904,1.3662240194336046
4096,800,52809.24437677195,44366.085532812314,1.19030659889332
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.001191835305,33915.21825046568,1.0132324945708837
4096,900,33047.081219785054,32655.352187910106,1.0119958599625813
512,700,85485.7504939375,85438.48061711625,1.0005532621423021
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,116546.68011312722,90498.72860811553,1.2878267121056088
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104871.60760429014,101845.3758611526,1.0297139827660242
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,17773.577895341623,17587.547381984677,1.0105773994131495
128,900,202810.85921215714,96720.06020199122,2.0968851631047865
512,900,83497.76330369053,72227.30001714897,1.1560415976211988
4096,1000,90499.38576797748,90498.72860811553,1.0000072615369526
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91974.59361383197,86843.01321389293,1.0590903080170657
128,800,160139.016631064,79920.49096406845,2.0037291400407073
128,100,27950.77907417174,22982.09428187623,1.216198085838236
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98014.06332875275,97935.06095418494,1.0008066812211895
128,400,100926.73374671547,48772.78954290394,2.069324610968444
1024,700,112649.30657149029,107260.20847207752,1.0502432185819934
128,300,82596.62278002387,36726.85726982461,2.24894338693898
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,77962.54754111572,49937.16420129462,1.5612129520781748
512,500,151980.3470333739,147481.94731846493,1.0305013582794331
128,800,196365.82475470155,97370.5352483193,2.0166863030373556
128,400,163257.49972513612,125078.80246001596,1.305237150614108
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210281.7322141729,184098.91857787647,1.1422214418126564
2048,500,37584.873097685704,37441.44378906292,1.0038307632961707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,43472.6157519731,27723.977542298137,1.5680511818929104
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,73646.92039438902,52828.81053104514,1.3940673593457116
512,800,86341.60773934009,76577.73322810722,1.1275027883385966
1024,600,67343.45219810381,48408.82573041455,1.3911399663593351
128,200,53322.93733338981,24735.736732623263,2.1557044332164037
2048,600,30584.139543412348,30580.976963775065,1.0001034165664828
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42092.74787189779,33160.64237859692,1.2693586388141256
512,600,74766.49809399404,44462.8864987731,1.6815484549357167
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.434298486689,10040.691196847953,1.0001736037494395
512,800,67173.25826531451,50772.066671360866,1.3230357294714006
128,500,203406.44306663904,173629.6110728368,1.1714962776787596
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23636.229152216678,22363.056566867846,1.0569319574693161
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19946.183102020186,18779.00655706,1.0621532636145432
1024,800,112601.77403298368,112592.55358879731,1.0000818921313397
128,200,51601.313218318246,22186.36413155776,2.325812057908165
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,57849.44037291056,34129.72158000343,1.6949871752485812
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60661.0051220161,60650.662845165505,1.00017052207454
2048,500,50787.30636876795,35523.310698868714,1.429689557915708
128,300,81524.96172044642,42868.394179046576,1.9017498388193552
128,100,29971.86295405528,17899.559780833548,1.6744469317144037
128,400,102930.47927550212,47063.4505065966,2.1870576459555378
4096,1000,39013.64178830002,30918.141407431434,1.2618365791846324
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,206171.06864136434,102028.33792508653,2.0207235836061916
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75417.35218844793,66320.27242801076,1.1371689142307406
512,700,76725.82430763042,61346.24441089266,1.2507012457637416
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.91232551927,52314.885183268474,1.0005548543621783
1024,100,32349.73641581463,31319.451246236975,1.032896016008628
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31644.033495354437,31640.39833817212,1.0001148897413827
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,61863.64051771778,38336.594525084816,1.613696815903627
2048,200,37949.92161277702,37946.30536557415,1.000095299059237
2048,600,47569.656815450304,33916.34753113008,1.402558361326748
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,103784.50606039607,47523.960799855195,2.1838353603875604
128,1000,259007.6888117164,111804.66682439692,2.3166089231187463
1024,800,48559.632521063,40421.19798120487,1.2013407555026538
1024,800,36593.52817688022,34904.751507598776,1.0483824292206694
1024,1000,61319.86225677094,55735.236402641,1.10019919560017
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146205.6465774185,132452.11299022113,1.1038377816457543
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,226649.9562979311,109237.63657662571,2.0748339436925245
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96969.86586202339,70250.77350904822,1.3803387638078288
2048,900,94711.24171457588,82690.26725018611,1.1453735108633685
512,600,57578.582171982496,28950.864730709705,1.9888380781561203
1024,700,34955.313285117096,29025.881672657724,1.2042808442247896
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,172980.71630465114,83214.36890509089,2.0787361435372076
128,300,68200.41325519825,34512.68583773153,1.9760969510126356
2048,1000,71271.29524489764,71261.14520805598,1.0001424343772756
256,500,62238.48779028706,35523.310698868714,1.7520463764732694
128,500,108826.0324027228,56026.380959696515,1.9424069614813881
2048,400,32997.84614223078,30788.555312709123,1.071756885215387
128,900,202787.01216247326,103152.02937065497,1.9659042425021138
128,300,59090.383193125934,30815.59640870832,1.9175479328521876
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,120756.72574243209,62386.64500506909,1.9356182037456937
256,200,43393.09042746249,34123.56738045935,1.271645779107822
1024,300,20378.09673850078,20366.163083435094,1.000585954998828
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38430.23045383238,38397.17028659358,1.0008610053030482
2048,1000,90794.62111329916,90612.693267471,1.0020077523277136
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60565.48968884608,60543.78817954,1.0003584432021617
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,155129.63059155643,75809.96321061933,2.0462960806426844
128,1000,367981.06886262714,288023.0601366038,1.2776097465532823
2048,900,53562.90080008667,42076.23356110103,1.2729965652059914
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30753.802291799544,14446.766271911083,2.128767207343439
128,1000,258284.9192170881,110076.46947736123,2.3464135472677747
4096,300,20583.664788055816,20570.96909448887,1.0006171655554306
256,200,28829.26705529298,27723.977542298137,1.039867638447929
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,208641.20080928918,194547.19755313522,1.072445162065645
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,122643.12470437109,73196.94614990943,1.6755224248453546
256,400,66810.6863028831,45126.42140747785,1.4805225900720764
512,500,117972.46276606027,114523.64185050332,1.0301144886752638
2048,900,61687.21312022384,52757.84825268096,1.1692518774605087
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153391.23927567108,149649.57060028278,1.0250028694394477
2048,600,36828.34271702659,32874.997452313044,1.1202538576755203
256,700,104555.31565630784,51196.085489777375,2.042252149867689
128,300,61549.810109462465,27253.416999670506,2.2584254337797938
128,300,73576.92336341705,33300.695014947356,2.2094711035427728
1024,700,49327.55962983478,49201.53957608187,1.0025613030575606
256,800,103184.79869993417,57826.93902776309,1.7843724816628195
1024,1000,40150.89023097368,30928.88515915138,1.2981680401465634
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35277.98054706106,21988.935751463338,1.6043514313653562
2048,700,110860.36341092238,110859.18311471,1.0000106468059677
256,400,76199.49069112517,53259.20525974124,1.4307290227014438
2048,500,66638.01309608489,66624.56129320196,1.000201904562249
128,800,187006.45208865736,92351.37447544445,2.024944979442412
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,187974.37900494185,94518.05570423097,1.9887668827335754
512,300,35109.24389026944,32331.936268961428,1.085899823573951
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,109013.30948452176,48720.51320368562,2.2375238337242123
512,400,187659.58854635147,186703.3320474569,1.0051217966407342
8192,700,21741.713107462063,21733.392272247234,1.000382859477738
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38919.622979322136,29865.350306368007,1.3031698131805787
512,700,44878.39982033927,29025.881672657724,1.5461511325120076
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21098.297303135376,20330.555626091365,1.0377629461370315
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,89448.7657330914,42797.12681057494,2.09006474030376
2048,400,19118.259381292173,17742.443550288524,1.0775437626223292
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86434.70617428762,85663.51049156082,1.0090026159131404
512,700,96183.34215861035,80357.08323268619,1.196949146101991
256,1000,171158.15544036942,95719.83817352499,1.7881158044802232
256,700,91762.83577116762,66354.8129063725,1.3829115289744869
256,500,123099.94033474092,63127.950965255164,1.9500069058552778
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,113920.58570589987,55659.95529531376,2.0467243478992034
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,56818.581097872324,42776.4318576044,1.3282683625182177
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9524.264709323983,9516.14337669928,1.000853426887681
256,300,35512.10381657265,16760.521743464207,2.118794650913576
1024,800,37434.17476892572,35597.83621265971,1.051585679120939
128,900,250608.7378325453,110304.68081578685,2.271968297075912
1024,900,75485.72771578217,75449.13454700036,1.0004850044868177
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,93536.407156108,84910.77897470127,1.1015846078149476
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32474.358407753916,32352.598258555856,1.0037635354114367
128,700,287157.17343211523,237800.98990500558,1.207552472959957
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,249982.49590022655,163336.4654407616,1.5304757282805872
128,1000,252334.79197792863,115948.15552755489,2.1762725834647854
128,600,129432.67270064427,64016.28039679616,2.02187118492942
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112427.62124047684,90097.16084726775,1.2478486578624113
128,700,218222.76590421746,142838.5537233773,1.5277581592350065
256,1000,340319.49799948937,320464.419199229,1.0619572021439194
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40116.34573362233,40106.49652901174,1.0002455762897031
512,400,60036.875763208314,52638.32287426997,1.1405544949942699
256,400,77194.28580095447,60987.569802147,1.2657380192617043
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46269.393053079635,36672.2149998591,1.2617016194210633
512,500,90462.38516485621,62600.06932840837,1.4450844245919026
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30136.7783410421,26688.32812098575,1.1292119238201639
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,81262.09875923158,64106.45222511053,1.2676118540124293
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24121.054341226627,24078.953359370287,1.0017484556420704
512,900,268661.16387589445,229800.42209317343,1.1691064856572142
256,100,27614.311097921796,25440.224664257337,1.0854586176952665
128,700,182377.14133006748,92417.89181801837,1.9733964683936893
128,1000,263856.24241774814,155765.44053451647,1.6939331440421763
2048,700,26078.87645696369,26067.12107591305,1.000450965836097
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27443.923620705667,25871.051952994367,1.0607965872655307
256,1000,127363.24829199853,58569.061920395274,2.174582349724255
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47227.8763577594,21601.854967306153,2.186288003008888
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60446.58184914603,60202.342442558154,1.0040569751388149
1024,700,58796.06304945136,58796.06304945136,1.0
512,900,77090.19733345791,63466.880684134354,1.2146523746318156
128,300,80752.28070870192,34119.012930735975,2.366782440999533
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265923.24178580916,253651.7844619295,1.0483791484058
1024,500,68188.48386602112,62373.284305942194,1.0932322167220707
256,900,173258.1107675866,132038.8394742635,1.312175352778357
1024,700,117292.22506704919,116488.33981442524,1.0069009933003132
128,700,161000.00016076356,78479.10754470208,2.051501414807211
1024,900,52575.017380802,52575.017380802,1.0
256,300,45361.96018235353,21515.230474413613,2.108365059639913
1024,700,128091.93065197351,85672.54241504308,1.4951339955738503
1024,800,93602.97982708456,83711.93042021694,1.1181557916203408
256,300,39371.82716998155,22793.463249481996,1.7273297497200788
1024,800,59398.292527786485,53281.95779009162,1.114791854341964
2048,700,20718.807417855453,20241.050244316226,1.02360337866724
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82208.11597774758,80517.55870716526,1.020996131747247
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39754.85951389593,37075.37110490693,1.07227138472619
1024,800,87160.69328085097,62102.16000225037,1.4035050194339869
128,700,178230.54166213665,91940.15576527944,1.9385494855713978
128,100,38638.86143480015,31016.524467410036,1.2457508408267703
1024,900,262359.58836301346,255315.3157889041,1.0275904818022497
2048,300,25143.84801194384,24009.73900443229,1.047235374249682
2048,900,115416.01685966806,114082.80036744605,1.011686393460959
512,800,70597.57676765035,48658.058952929256,1.4508917594913702
512,400,36251.61481725013,28824.379087289086,1.2576720111635047
1024,500,27639.344548137367,27319.151569382047,1.0117204583730257
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,78626.81202196359,64362.85987349461,1.221617749374481
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319169.99514571385,318823.5863822797,1.0010865217575804
1024,700,92047.91262705988,82072.46511123,1.1215443876616902
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,159659.64701141603,102083.55250788486,1.564009510729792
256,200,53531.38321900092,44503.178337827754,1.2028665191649734
256,300,42502.3632211211,25925.04840988032,1.6394323570452036
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53310.82207035103,53309.00486140186,1.000034088217439
2048,800,53091.18255902794,50851.16746299596,1.044050416298938
8192,1000,38519.76979174073,38513.66294334092,1.0001585631677983
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,198112.1618174913,89210.20923574897,2.220734190791499
256,400,55802.22317978871,26808.94972573375,2.0814774077562794
256,500,62710.58447616737,29868.4267369777,2.0995610190117726
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,35856.40212554589,16466.24380733385,2.177570218508238
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,70192.11856790536,32718.346740617188,2.145344296408703
1024,500,78504.22484491214,57888.8463754861,1.3561200431549096
256,200,41828.6433154048,39820.04492620314,1.0504418915881213
1024,200,24037.812021009304,24000.475759263372,1.001555646734691
128,200,45881.02811175584,25552.63257851312,1.7955499485535047
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59939.45167434245,53722.666447453994,1.115719967715472
2048,900,104443.01509753833,81048.18639186893,1.2886533276951457
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,40446.885780166194,36276.16196639806,1.1149714740393815
256,1000,213517.01874968104,178404.20743107868,1.1968160494878866
256,600,82127.07799322561,37319.166647534046,2.2006675221042844
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,57083.16492855247,29869.66446699064,1.911074862981331
256,800,88728.47099072015,44884.135805066064,1.9768336718361275
2048,700,26320.637915655672,18573.466244444164,1.417109632055293
1024,700,57325.59327064508,35819.1385364328,1.6004179780129935
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52745.9939994683,52314.885183268474,1.0082406530128007
512,700,53146.7789052496,26960.090062369884,1.9713131069777228
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54173.18111436307,45863.92468154658,1.1811719448457871
1024,600,57634.06067243358,57234.00896316298,1.0069897551563805
256,200,26469.162172021315,21352.04078691819,1.2396549086885524
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,130091.94772515014,101772.97572271765,1.278256303319538
1024,100,25444.874703749847,25440.224664257337,1.0001827829570642
1024,300,25831.18941356554,24009.73900443229,1.0758629824671149
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46087.42306658688,36017.436572769824,1.2795864295747867
1024,200,27236.682318014842,25552.63257851312,1.065905136557938
128,600,137702.44013141847,68959.49422032459,1.9968597752683794
512,600,105794.74718048795,85860.7325228005,1.2321668365966236
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110154.96373156857,101546.8599937516,1.0847697677539871
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,49569.85737722757,24009.73900443229,2.064572937176734
512,400,34798.46713467385,33618.972390895855,1.0350841997805205
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,208565.2246941729,92675.16199414137,2.2504975465525243
128,100,73755.33494354915,72967.22941615328,1.0108008147452205
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39589.47742875685,22146.00515886802,1.7876577353231522
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321879.15914433106,318872.8660565887,1.0094278736379183
4096,400,24899.76931916755,24898.237602795067,1.0000615190680127
512,200,21118.331171834652,18786.158172106803,1.124143157869851
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38928.48296552565,38773.95122637488,1.003985452456175
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113954.80135349755,108365.40803212737,1.0515791286432759
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,239651.0405204276,115440.97043804495,2.075961763064387
256,600,69355.42168610917,32190.559785344685,2.154526735433922
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75777.13076678113,60333.80288876994,1.2559647683154032
1024,1000,173250.91156828668,111577.13934558528,1.5527455945225541
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,29471.840235518037,18378.334353517806,1.6036186777653665
256,200,26739.397446840714,12441.910416424595,2.149139203859077
8192,400,28826.92458373068,28824.379087289086,1.0000883105385856
4096,1000,96210.98698945944,93286.52965676959,1.0313491920371554
512,100,11635.521348493412,9574.086555025397,1.2153139917443065
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48498.915908614035,48339.89611714323,1.0032896179810864
512,1000,152457.90289914646,101940.34443496184,1.495560013498041
8192,500,82269.16032011055,79358.12801462926,1.0366822199352366
128,700,161592.86840175113,80381.02878996897,2.010335906796914
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94797.42926000815,75114.39828637919,1.262040719524717
1024,100,33651.78151365333,33641.93709583374,1.0002926233941747
2048,1000,139681.97769144466,121618.88196705427,1.1485221326839985
1024,300,86607.40466425347,86170.66124077488,1.0050683540916352
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,111120.40627071701,83700.23600340706,1.3275996768538836
