P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19915.031781201782,18779.00655706,1.0604944260863836
256,400,53110.69806892924,43244.960742362484,1.2281361147566574
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,170064.4853886714,119404.61005167404,1.4242706819700979
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,85399.37948539795,51518.201495127876,1.657654518344827
256,100,13578.144801815786,12924.548421892341,1.0505701521312998
4096,300,20436.69955035458,17279.41691731119,1.1827192808734361
256,200,28857.984744029713,22891.533499154106,1.2606400853440456
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80543.81225375761,53664.96732667876,1.5008639018348275
256,600,87094.64864961813,58028.72573355824,1.5008885263053597
8192,900,52575.802188492686,52575.017380802,1.0000149273881358
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97145.99554287693,58863.710166351215,1.6503546118370458
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41693.21072658711,41611.35817859911,1.0019670722507226
1024,600,59013.11111730165,43965.34404781527,1.3422642855500213
4096,1000,34364.003616244656,33915.21825046568,1.0132325660552932
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,57910.415108710746,54149.74440156318,1.069449463680922
128,200,41373.14274998401,38939.521911435,1.0624974503817508
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60865.344691551065,60573.79424177784,1.0048131449155968
1024,100,9643.296936767385,9640.921141579869,1.0002464282357075
512,900,56106.81255002015,46304.128599874144,1.211702158026847
256,800,116604.10051162503,86969.02217444926,1.3407544157243876
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,41424.55170513505,35896.699653227304,1.153993322653849
1024,600,87389.04851314523,86765.25402755744,1.0071894503459837
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.90576804904,18573.116360380285,1.018510055124735
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59927.062561008905,53309.00486140186,1.1241452118045223
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,60451.072009320196,38261.990551516115,1.579924910804852
256,400,39984.0798578948,22632.151942540644,1.7666936824835695
512,500,108385.33720564886,62904.27191045394,1.7230202959814642
256,900,83846.11328883481,47728.093563071816,1.756745493679392
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66401.66140123941,66116.18200423285,1.0043178445632006
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68767.93213467492,64362.85987349461,1.0684412139211727
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60965.068913378636,60947.46333963169,1.0002888647497736
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24894367896,51521.92639179481,1.005499067517966
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,106911.63903439559,70900.57950763027,1.5079092410364547
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,74287.15221888661,66627.75825410518,1.1149580019722412
256,700,91798.89635877831,61827.216222082076,1.4847651563194852
128,500,79169.18103293375,53535.80791606614,1.478808000003583
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,131980.34633772314,89245.39881899078,1.4788476278245806
512,300,25043.43402295219,25000.830378077444,1.0017040891934577
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149600.71182383405,103084.41806074536,1.4512446656649667
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,149498.41681723506,103160.92321660006,1.4491768021825793
1024,400,28146.265352970488,26611.894241008282,1.0576573429184075
8192,600,26786.49338875067,18661.250273283804,1.4354072206565545
128,400,69411.32288004133,46532.57276323225,1.4916717206508459
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80638.27004306679,51088.94408718974,1.5783898352928845
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43603.230061455375,40761.55353335776,1.0697146276765948
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56681.42614426207,32755.432020731212,1.7304435523362316
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14940.099669943937,14135.174116163842,1.0569448630179692
2048,500,36294.804267399086,36276.16196639806,1.000513899486343
512,600,35784.437066720515,30580.976963775065,1.170153494739859
512,500,35651.9197838142,35496.811911768345,1.0043696282480634
512,400,36466.73292225841,34415.68964887445,1.0595961694886749
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98252.64040899777,69365.62215019029,1.41644574593826
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71936.58677121488,68462.06472805722,1.0507510554488686
1024,300,24869.639207237466,16760.521743464207,1.4838224959754265
1024,800,77119.13918598335,75591.86163784155,1.020204258964529
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27839.019319782434,27814.232772578187,1.0008911461770997
256,100,21963.04178403057,18702.315368100946,1.1743488093186145
1024,700,57746.37061089815,42452.09110493904,1.3602715227420143
4096,800,52822.342873957496,44366.085532812314,1.1906018356046104
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33027.896074793614,32655.352187910106,1.0114083561169318
512,700,85492.0411442638,85438.48061711625,1.0006268899769832
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.8391165805,49777.7756414471,1.1528807460170425
256,1000,99643.4370920608,90498.72860811553,1.1010479221597067
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102349.52397545706,101845.3758611526,1.0049501325911132
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17863.40818859609,17587.547381984677,1.0156850071598946
128,900,139145.54189311853,96720.06020199122,1.4386420107940945
512,900,80040.62711645047,72227.30001714897,1.108176923371722
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90532.93413837797,86843.01321389293,1.042489554287998
128,800,116401.73105246988,79920.49096406845,1.4564691688994138
