P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.25758492614,18779.00655706,1.0583764122204857
256,400,60243.508950078714,43244.960742362484,1.39307581544558
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,201400.55715683335,119404.61005167404,1.6867067114885632
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103050.26113291111,51518.201495127876,2.0002689950784998
256,100,14568.965399398594,12924.548421892341,1.1272320644271676
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,28838.77764732436,22891.533499154106,1.259801037286996
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60227.47192217099,60202.342442558154,1.0004174169740456
1024,500,81010.72985800884,53664.96732667876,1.5095645053665305
256,600,87181.46739936207,58028.72573355824,1.5023846603087596
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105295.31751002469,58863.710166351215,1.7887985180080541
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.117568577916,41611.35817859911,1.000234536684357
1024,600,59537.52610648663,43965.34404781527,1.3541922028799676
4096,1000,34371.75027584735,33915.21825046568,1.0134609785498108
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58613.828645348294,54149.74440156318,1.0824396180096512
128,200,47006.398378356214,38939.521911435,1.207164240107229
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60599.77827445119,60573.79424177784,1.0004289649178923
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,59454.04263065408,46304.128599874144,1.2839900982569334
256,800,119580.71091226468,86969.02217444926,1.3749805151586083
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137080.83381332803,101971.47650017287,1.3443056678020706
256,300,41608.06791085655,35896.699653227304,1.1591056646656308
1024,600,87096.39560618892,86765.25402755744,1.003816522896669
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.547134256452,18573.116360380285,1.0195137297825418
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61239.48647511507,53309.00486140186,1.1487643904502003
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.73897531233,41694.171098573366,1.0001815092263393
1024,400,71125.15060451957,63377.543120814065,1.1222453112285617
256,700,66815.85710444098,38261.990551516115,1.7462723747861422
256,400,44644.2661991284,22632.151942540644,1.9726036796002844
512,500,108436.48521473097,62904.27191045394,1.7238334046548294
256,900,91351.998942226,47728.093563071816,1.9140089645840552
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67173.75292469269,66116.18200423285,1.0159956441585227
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18806.240141178914,17954.53769414384,1.0474366124900487
128,600,114864.99104210512,70900.57950763027,1.6200853623452178
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30104.063868289442,28498.849543516073,1.0563255833300325
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74625.4674697489,66627.75825410518,1.1200356942093417
256,700,98037.49870778402,61827.216222082076,1.5856689771642858
128,500,87844.78897409736,53535.80791606614,1.6408604332976746
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,149036.4433534595,89245.39881899078,1.6699622089844435
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180118.4637081633,103084.41806074536,1.7472908815571282
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167329.4107612181,103160.92321660006,1.6220231997137888
1024,400,27142.824936402154,26611.894241008282,1.0199508795046885
8192,600,26828.66360397669,18661.250273283804,1.4376669950343939
128,400,76451.76777122582,46532.57276323225,1.64297315259633
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99933.65642317559,51088.94408718974,1.9560720662503062
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43606.330748641274,40761.55353335776,1.0697906965924509
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66202.30364853772,32755.432020731212,2.0211091585248417
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14796.095056003927,14135.174116163842,1.0467571841994014
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,41948.256924146306,30580.976963775065,1.371710817932221
512,500,35547.312408165686,35496.811911768345,1.0014226769582255
512,400,38656.710403856094,34415.68964887445,1.1232292828721606
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110896.22998366437,69365.62215019029,1.5987203249406758
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70290.17873564527,68462.06472805722,1.026702583611079
1024,300,25087.74993116709,16760.521743464207,1.4968358572101192
1024,800,76804.44111402669,75591.86163784155,1.016041137893846
1024,100,17363.48749460463,17347.873752067557,1.0009000378236677
2048,200,27821.31576372138,27814.232772578187,1.0002546534790697
256,100,22337.70287871554,18702.315368100946,1.1943816815759178
1024,700,57823.066869216076,42452.09110493904,1.3620781771687265
4096,800,52826.9586491524,44366.085532812314,1.1907058739739973
4096,800,78733.61137126268,78733.61137126268,1.0
