P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.91591196309,18779.00655706,1.0577192063706686
256,400,54707.79921078989,43244.960742362484,1.2650676118477426
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,182622.7056110126,119404.61005167404,1.5294443450046027
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,85549.12644113186,51518.201495127876,1.6605611989234972
256,100,14004.6680376174,12924.548421892341,1.0835711686371565
4096,300,20456.245331204384,17279.41691731119,1.1838504406193546
256,200,27971.752371392908,22891.533499154106,1.2219256683885562
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60237.58417036137,60202.342442558154,1.0005853879828155
1024,500,80450.08651080761,53664.96732667876,1.4991174041172484
256,600,88006.62246385416,58028.72573355824,1.516604429122585
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,100060.40839868736,58863.710166351215,1.6998658106312465
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.14538069223,41611.35817859911,1.0000429498620411
1024,600,60113.05920402654,43965.34404781527,1.3672828111762196
4096,1000,34385.424506815085,33915.21825046568,1.013864167197065
2048,200,13886.491711215924,12441.910416424595,1.1161060678337897
512,800,60621.117399346964,54149.74440156318,1.1195088373786852
128,200,42389.08515822183,38939.521911435,1.0885877144211633
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60744.691628810455,60573.79424177784,1.0028213089368396
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59369.170195477636,46304.128599874144,1.2821571637488716
256,800,114286.61903311429,86969.02217444926,1.3141072093908248
1024,100,30252.519395959796,20829.72320776272,1.4523726068854066
1024,700,137185.71280665728,101971.47650017287,1.3453341808424704
256,300,41086.9630791311,35896.699653227304,1.1445888751902895
1024,600,88318.45850701125,86765.25402755744,1.017901226670304
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64647.99742774766,53309.00486140186,1.2127031370370926
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.42185784426,41694.171098573366,1.0000060142524552
1024,400,71127.2723308052,63377.543120814065,1.1222787888009185
256,700,63684.968109649395,38261.990551516115,1.664444718941208
256,400,44427.38388795861,22632.151942540644,1.96302075033574
512,500,107813.47498470458,62904.27191045394,1.7139293041684067
256,900,78152.41768701746,47728.093563071816,1.6374510660841806
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66170.7624475154,66116.18200423285,1.0008255232172822
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60948.01098841755,60947.46333963169,1.0000089855878465
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19829.53985274525,17954.53769414384,1.1044305451102185
128,600,104779.62648762393,70900.57950763027,1.4778387879939348
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30242.24785297305,28498.849543516073,1.0611743399253681
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76915.85385794692,66627.75825410518,1.1544115526835672
256,700,95889.24054561935,61827.216222082076,1.5509228201571812
128,500,79745.58688923785,53535.80791606614,1.4895747349935133
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,142239.66611947722,89245.39881899078,1.5938039159640085
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,154700.5098402105,103084.41806074536,1.5007167208243724
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155310.1264796419,103160.92321660006,1.5055131501057593
1024,400,26652.597850381433,26611.894241008282,1.0015295269477822
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,72233.16965548137,46532.57276323225,1.552314118177374
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
